index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
258,0,0,0,1,0,0,0,1,"GLYNN, Patrick","KCO","Angas","N/A","N/A",1768,".- In my opinion, the clause will lead to a great deal of dissatisfaction. No doubt the Minister will have power, from time to time, to suspend the operation of a State law if he so pleases ; and he may do that in the case of one State, and not of the five other States. If trouble arose, after a time, on pressure being brought to bear, the Minister might settle the question by stating that the particular law of the State had obstructed the passage of animals from one State to another. This is not saying that the Federal law should be substituted for a State law. That question has already been dealt with ; and we have settled how our regulation shall be substituted for those of the States. While not forgetting States laws, we are taking power from time to time, as occasion requires, to suspend the operation of the laws of a particular State in relation, not only to animals - the dealing with which has been left to the Federation - but in relation to plants, the dealing with which has not been left to the Federation. In clause 13, we have recognised a desire that, for the present, we should not altogether supersede the laws of the States in respect to plants; and we declare that our regulations shall not be called into operation except in the case of a State not exercising the power which it possesses. But we are now interfering with a State by declaring that, not only in regard to animals, but also in regard to plants, the law of that State shall not operate any longer. In the first place, is this expedient ? I do not think so, because it means the suspension of the law of a particular State for a particular purpose. That may place the Commonwealth in rather an invidious position. For those who do not wish to go the full length of throwing out the whole clause, it might be as well to start with an amendment to strike out the words  or plants, so as to make the clause consistent with the Bill. The object of that would be to prevent this interference taking place with the fruit regulations of the States. I received a letter last Friday on this point from South Australia, expressing the opinions of the Fruit-growers Association, which is a very representative body there. They particularly asked that for the present, at all events, the State laws should be left absolutely unfettered as regards plants. This is a very wide power of interference.","N/A","QUARANTINE BILL","/hansard/chamber.xscript/debate[2]/speech[29]/talk.start/para","N/A","N/A"
259,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",1768,"- Could we not bind ourselves in connexion with this clause, as we did with a previous one?","N/A","QUARANTINE BILL","/hansard/chamber.xscript/debate[2]/speech[29]/interjection[1]/talk.start/para","N/A","N/A"
260,0,0,0,1,0,0,0,1,"GLYNN, Patrick","KCO","N/A","N/A","N/A",1768,"- That might be done, but it is not so easy to condition the exercise of a discretion by the Governor- General.","N/A","QUARANTINE BILL","/hansard/chamber.xscript/debate[2]/speech[29]/continue[1]/talk.start/para","N/A","N/A"
261,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",1768,"- We did it before.","N/A","QUARANTINE BILL","/hansard/chamber.xscript/debate[2]/speech[29]/interjection[2]/talk.start/para","N/A","N/A"
262,0,0,0,1,0,0,0,1,"GLYNN, Patrick","KCO","N/A","N/A","N/A",1768,"- What we did before was to put a limitation upon the operation of the law. We said it was not to come into force until the Governor-General did a certain thing. What the honorable member suggests in this case is to impose a condition on the exercise of the power given by the clause to the Governor-General. In the other case, power was given to the Governor-General to condition the operation of the Federal law. It really was to the effect that the Federal law was not to supersede the State law, except in a certain event, to be declared by proclamation. This clause says that when a proclamation is issued, the State law is to go. The honorable member for Parramatta asks whether we cannot insert the qualification that the power of the Governor-General to issue the proclamation should itself be conditional. That could be done, but it would be somewhat anomalous. I would prefer to test the feeling of the Committee towards the clause by an amendment to strike out the words  or plants, so as to limit it to that extent at any rate. Very likely, however, if that were done, the clause would not be supported by those who wish it to be passed, because it seems to be directed chiefly against the plant laws of the States.","N/A","QUARANTINE BILL","/hansard/chamber.xscript/debate[2]/speech[29]/continue[2]/talk.start/para","N/A","N/A"
263,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",1769,"- Just as the other was last week. The other was directed against plants in the way of greater repression. This is directed to plants in the way of relief, if need be.","N/A","QUARANTINE BILL","/hansard/chamber.xscript/debate[2]/speech[29]/interjection[3]/talk.start/para","N/A","N/A"
264,0,0,0,1,0,0,0,1,"GLYNN, Patrick","KCO","N/A","N/A","N/A",1769,"- I do not think so. I think the other was put in to allow whatever laws existed to remain as they were.","N/A","QUARANTINE BILL","/hansard/chamber.xscript/debate[2]/speech[29]/continue[3]/talk.start/para","N/A","N/A"
265,0,0,1,0,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",1769,"- The other clause was an indication that we do not intend to interfere with the internal administration of any State.","N/A","QUARANTINE BILL","/hansard/chamber.xscript/debate[2]/speech[29]/interjection[4]/talk.start/para","N/A","N/A"
266,0,0,0,1,0,0,0,1,"GLYNN, Patrick","KCO","N/A","N/A","N/A",1769,"- The other clause was chiefly directed against the ineffectiveness of the State laws to protect against diseases. This clause is not directed against that at all. Its object is to enable the Governor-General to say that the State laws are not required for the purpose of preventing disease, that they are causing friction between State and State, or that they are unnecessary. In clause 13 we put the words in for greater caution, so that if the State laws were inefficacious, for quarantine purposes, to prevent disease, we could then bring in the necessary provision to render the law effective. This, however, is for quite a different purpose; that if a State law, although considered by the State to be required for local purposes, is working so as to promote dissent on the part of another State, the Minister may step in and suspend its operation, thus settling a dispute between two States by suspending the operation of the law of one. If that is done it will lead to a good deal of friction. I do not know that we have power to do what is proposed. When the Defence Bill was before the House in 1903, it was questioned whether we could expressly repeal the laws of the States. There was a fairly long debate on the point, and, as usual, some sort of working compromise of opinion was come to, under which power was taken to declare that at a particular time, or for particular purposes, the Defence law of a State was not to operate. In that case the question of the validity of that reservation would never be tested, because our power of legislation as regards defence was practically exclusive, and the States had, therefore, no need for any of their local laws. The administration of the local law passed holus-bolus to us on the transfer of the Department to the Federation. All that was said by that Act was that the law that we, as a Federal Parliament, wanted to apply for the future, was the law as it existed upon the statute-book of the Federation, or on the statute-books of the States until the date when we had determined that the State laws should no longer apply. That was a matter purely concerning ourselves, but this is quite different, because, in this case, we shall be modifying, or attempting to some extent to repeal, the operation of the State laws, which, otherwise, would be concurrent with the law of the Federation. An attempted repeal, protanto, in the Defence Act - and the same applies to the Post Office Act - is therefore essentially different from the position we are now asked to take up in attempting to repeal the State laws, instead of allowing the repeal to be brought about through the principle of inconsistency. Whether we have that power, I do not presume to say. Some very competent authorities thought that there was an exceedingly great doubt as to its existence. Consequently, I do not think that from the very start we have ever expressly repealed an Act of a State.","N/A","QUARANTINE BILL","/hansard/chamber.xscript/debate[2]/speech[29]/continue[4]/talk.start/para","N/A","N/A"
267,0,0,1,0,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",1769,"- No; we have simply said that they shall cease to apply.","N/A","QUARANTINE BILL","/hansard/chamber.xscript/debate[2]/speech[29]/interjection[5]/talk.start/para","N/A","N/A"
268,0,0,0,1,0,0,0,1,"GLYNN, Patrick","KCO","N/A","N/A","N/A",1769,"- That was so in the particular cases mentioned, but we know that they are not at all analogous to this. In those instances the law of the future was to be purely a Federal law, and all that we did was - instead of administering the laws as passed by the States, which stood without any provision in them inconsistent with the Federal Act - to declare the particular time at which those laws would no longer apply. That, however, would be purely for Federal purposes, because the administration for the future would also be purely Federal. The clause says that if the Governor- General is satisfied -That any laws or regulations of a State ...have the effect of interfering with freedom of trade or commerce among the States- he may, by proclamation, direct that those laws or regulations shall cease to apply, or shall apply only subject to such restrictions, limitations, or modifications as he directs. If the State law or regulation does interfere with trade and commerce, it is bad under section 92 of the Constitution, and this express provision is not required to declare it so. The Minister says that it is intended to enable a litigant to rely upon the express declaration of a Federal Act - which he thinks would be conclusive, and probably it would - instead of challenging the interference on the ground that it was against section 92 of theConstitution. In the latter event, the litigants proof, instead of being a Federal Act, would be simply facts showing that there was such an interference, and that procedure, of course, might be more expensive for him. That is the only possible difference that can be made if paragraph b is passed. It may perhaps facilitate the proof of an offence against section 92 of the Constitution by having the fact that it did occur evidenced by a proclamation, although, of course, that it actually did occur would be no more sure because the Governor-General had said so. There might be no offence at all. The Courts might, if this clause were passed, have to take our fiat upon the matter as conclusive in a case where no jury would accept it or. the evidence. That possibility might perhaps outweigh the advantage of the greater facility given to a litigant to assert with conclusiveness that such an interference did exist. I prefer to leave section 92 of the Constitution - which is exceptional here, and is not in the American Constitution - unfettered in its operation, without having it safeguarded by the power we possess under paragraph 1. of section51 of the Constitution to make this further provision under the trade and commerce clause. On these grounds, I have great doubt as to the desirableness of passing the clause. At all events, I am inclined to vote against it, and, before doing so, to test to what extent it should be applied by moving the excision of the words  or plants. For the present, however, I merely indicate the possibility that I may move in that direction.","N/A","QUARANTINE BILL","/hansard/chamber.xscript/debate[2]/speech[29]/continue[5]/talk.start/para","N/A","N/A"
