index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
202,0,0,0,1,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",108,"- The Ministry should not deal with the House through the Governor-General. If honorable members can justify that sort of business, I shall say no more than that I think it is a wrong thing to do.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[1]/continue[86]/talk.start/para","N/A","N/A"
203,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",108,"- What were we to do?","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[1]/interjection[92]/talk.start/para","N/A","N/A"
204,0,0,0,1,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",108,"- The Cabinet has the House to deal with. If it does not like a Bill it can have it altered. If it cannot secure its amendment it can allow it to pass as it stands. What was the next stage in this incident? The Bill went to the Governor-General, and I learn from a despatch laid on the table yesterday that the Prime Minister, after sending up the measure for the Royal assent, advised his Excellency that he could not assent to it, owing to its interference with treaty obligations. That information was brought before the Government prior to the occurrence of this trouble.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[1]/continue[87]/talk.start/para","N/A","N/A"
205,0,0,1,0,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",108,"- No. It was brought before us after we had taken the steps in question.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[1]/interjection[93]/talk.start/para","N/A","N/A"
206,0,0,1,0,0,0,0,1,"WILKS, William","L17","N/A","N/A","N/A",108,"- It was referred to in the debate.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[1]/interjection[94]/talk.start/para","N/A","N/A"
207,0,0,1,0,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",108,"- Directly the information reached us by cable I laid it before the House.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[1]/interjection[95]/talk.start/para","N/A","N/A"
208,0,0,0,1,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",108,"- I do not deny that. I merely say that the information was available.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[1]/continue[88]/talk.start/para","N/A","N/A"
209,0,0,1,0,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",108,"- But it came at so late a stage that we were obliged to take the unusual course of asking the House to reconsider the matter.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[1]/interjection[96]/talk.start/para","N/A","N/A"
210,0,0,0,1,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",108,"- The Prime Minister will find that this occurred on the 3rd October, and that the message from the Governor-General was dated nth October last. The incident, however, has passed, and I do not wish to raise any question about it. I simply desire, as one of the older members of the House, to say that the section of the Constitution under which the action was taken should not be used by Ministers except for dealing with trivial alterations. If the Government wish to make a communication to the House they can do so directly. They certainly ought not to take advantage of a section which is intended for a harmless purpose, and so open the door to abuse. Although I regret that the Prime Minister will not take with him to England the confidence of the people or the House, in the sense in which other Prime Ministers who will assemble at that board will do, I wish at once to acknowledge his ability and capacity for the very high duties that he will be called upon to discharge. I do not want for one moment to suggest that the honorable and learned gentleman is not one of the best men that could be selected in Australia for so important a task. But there is one point I wish to make, and I think it better to mention these matters before the Prime Minister goes than to leave them until his return. We should endeavour to help him, because in his capacity he will represent the whole Commonwealth. He has to discharge a public duty, and I wish to impress upon him certain views which I entertain, and which I have no reason to believe are not shared by the honorable and learned gentleman himself. I have watched for many years a studied attempt in certain quarters to substitute for the present relations between the self-governing States of the Empire and the mother country a new system of a less elastic character. I wish to remind the House, in a few words, of the history of our connexion with the mother country. One hundred years ago the different parts of the Empire could not send a package of goods to any other country except in a British ship, which would touch at a port in the British Channel. If Australia wished to send goods, for instance, to France, those goods had first to go to England. Such were the iron-bound commercial laws of that period, and our political relations were equally hard and fast. In the old days the smallest appointment in the Government offices in Sydney was filled by the Downing Street officials. We have now got right away from those rigid official bonds, and with their relaxation we have had an ever-increasing measure of strength, stability, loyalty, and peace. I am strongly against any change in our relations with the mother country that might make the tie between us less elastic. Endeavours may be made to substitute for the present system some council in London of a permanent character, and even if it is a mere advisory body it must acquire in the course of time what one might call a semblance of authority - an appearance of a right to speak for us. The best possible relations between the mother country and the Commonwealth are those secured through the Governments and Parliaments of Australia. No authority should stand between them. We may have our High Commissioner. He would be a mere representative of the Government and Parliament who might very well carry their views to the proper quarter; but any attempt to establish a sort of standing council, even of the most harmless kind, would in my opinion be an absolute mistake.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[1]/continue[89]/talk.start/para","N/A","N/A"
211,0,0,1,0,0,0,0,1,"GLYNN, Patrick","KCO","N/A","N/A","N/A",109,"- Canada objects even to change the term  conference  to  council.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[1]/interjection[97]/talk.start/para","N/A","N/A"
212,0,0,0,1,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",109,"- Quite so. I wish respectfully to express my absolute concurrence with that view. Just as we admire the marvellous harmony in the heavens above, where majestic worlds describe for all eternity their unerring orbits without friction or collision, so we must recognise that in the mighty system with which we are bound up under the British flag the more the self-governing Colonies are allowed to pursue their own course and their own orbits without any attempt to establish artificial ties, the more sublime and the grander will be the harmony and strength of the British Empire. A want of loyalty will be shown in making changes that are not fully justified by experience. The strength and the marvellous results of our freedom are such that I for one wish it to be understood that our desire is that whatever the Prime Minister may do on behalf of Australia in London, the Commonwealth should not be committed to any new-fangled projects of newfangled authorities in regard to the management of our affairs. The situation in regard to preferential trade has been cleared considerably by the decision of the people at the last general election. Given a protective Tariff the freetrade objections, wherever they exist, to a system of preferential trade, pretty well disappear so far as we in Australia are concerned. We can have no possible objection to relaxation of fiscal bonds in favour of the mother country. As to trade beyond the Commonwealth, while I wish to see the mother country helped in every way, Ido not wish it to be understood that I have in any sense a desire to discourage trade with other countries. We have a vast range of natural products that are sought for in all the great markets of the world, and we must endeavour to reconcile our desire to help the mother country with our wish that the volume of our trade over the whole surface of the globe shall not be contracted. I am deeply indebted to the House for permitting me to express my views on these subjects. In conclusion, I would point out that in the last paragraph of the Governor-Generals speech the Prime Minister seems to have put in wonderfully clear language what I think are almost the five greatest wants in Australian politics :Measures to place our national industries on a sound and permanent basis, under equitable conditions ;We are all in favour of that - it is a grand object - although we may differ as to the best means of giving effect to what is desired. to develop the latent resources of the continent ;That is another grand object, although there may be various ideas as to the best way of carrying it out. promote trade relations within the Empire ;Another grand object, so long as we do not seek to destroy trade with other parts of the world. make adequate provision for our defences;Another grand object. We have been talking about it for years, and things are worse now, I believe, than they have ever been before. and augment the population Of Australia by a judicious encouragement of immigration.Another grand object, although the word judicious will wear different appearances to different minds. What I wish to say is that, whenever these great subjects come before us, and whoever submits them, I hope every member in this House, regardless of party, will endeavour to give them the best possible shape. Unfortunately, in politics it is easy to paint beautiful pictures of future greatness arc prosperity, covering large areas and swarming populations. To paint such magnificent vistas, appealing to the senses and the imagination, is a delightful task for a skilful artist; but I hope ours will be the nobler task of converting these grand ideas into sound, practical action, in order to promote so far as we can the prosperity and the happiness of the great masses of the people of this country.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[1]/continue[90]/talk.start/para","N/A","N/A"
213,0,0,0,1,0,0,0,1,"DEAKIN, Alfred","009MD","Ballaarat","Protectionist","Minister of External Affairs",110,". - The House has had the advantage of hearing the honorable the leader of the Opposition exercise to the full his exceptional powers, and enjoy all the privileges which the circumstances of the recent election conferred upon him. He naturally remits to the background his own trials, in order to expose those which my colleagues and myself have had to encounter. I accept the expressions of sympathy from the right honorable gentleman with our disappointments as being absolutely sincere. He best can paint them who has felt them most. At the outset of his speech the right honorable gentleman intimated, in a fair spirit, that he did not apprehend that any party in this community was entitled to raise a specially exultant note over the results of the recent elections, and, so far as we are concerned, at all events, I see no reason to challenge that statement. Never did any Government fight an election under greater disabilities or more disadvantages. The extent of Australia and the impossibility of providing for anything like immediate co-operative action even between sections of the same party, were necessities which imposed themselves, and which must always be allowed for in Federal elections. Over and above that, this Government and its supporters had forced upon them one of the most cruel choices which could be imposed upon men in their position. They had to choose between the endeavour, at any cost, to increase the number of their direct supporters, or else to imperil the chances and prospects of the chief principle of their programme. We possessed opportunities which we did not seize, and some of which we ought to have seized. We might fairly have contested seats that were not challenged, but preferred, in many instances, to deliberately abandon the effort to win seats where those who came forward were at all events staunch supporters of the principal proposals on which we appealed to Australia. Where candidates were sound and thorough protectionists we either did not fight them at all or but half-heartedly. We believed the national acceptance of our fiscal principle to be so urgent at the present time, and the gravity of the issue submitted so serious, that it was better we should suffer in the numerical strength of our own party, if by that means it could be made more certain that this great and pressing necessity would be dealt with by this Parliament in a decisive fashion.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[2]/talk.start/para","N/A","N/A"
214,0,0,1,0,0,0,0,1,"FOWLER, James","JWG","N/A","N/A","N/A",110,"- The Ministry did not adopt that course in Western Australia, where a protectionist was defeated bv a gentleman sitting on this side of the House who was supported by the honorable gentlemans colleague, the Treasurer.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS-IN-REPLY","/hansard/chamber.xscript/debate[5]/speech[2]/interjection[1]/talk.start/para","N/A","N/A"
