index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
324,0,0,0,1,0,0,0,1,"SALMON, Charles","L0K","N/A","N/A","N/A",11074,"- I hope so. I think we are agreed that there should be an alternative ad valorem duty.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[55]/continue[5]/talk.start/para","N/A","N/A"
325,0,0,1,0,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",11074,"- No.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[55]/interjection[6]/talk.start/para","N/A","N/A"
326,0,0,0,1,0,0,0,1,"SALMON, Charles","L0K","N/A","N/A","N/A",11074,"- Do I understand that honorable members of the Opposition wish to disagree with the request that an ad valorem, as well as a fixed, duty should be imposed?","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[55]/continue[6]/talk.start/para","N/A","N/A"
327,0,0,1,0,0,0,0,1,"THOMSON, Dugald","KW6","N/A","FT; ANTI-SOC from 1906","N/A",11074,"- Yes.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[55]/interjection[7]/talk.start/para","N/A","N/A"
328,0,0,0,1,0,0,0,1,"SALMON, Charles","L0K","N/A","N/A","N/A",11074,"- I am sorry to hear that. On some of the higher-priced lines the duty collected will . be as much as 2S. 6d. per lb., and I think that they should be so taxed. A great deal has been said in regard to cheap printing obtained from Japan, and I propose to read the evidence of an Australian master printer who visited that country. He states that when in Yokohama he inspected a Japanese printery, managed by a cute American, and found that it was turning out lithographic work in a style which would not be discreditable to any Australian printing office. He states that in the matter of value it would compete with anything turned out by an Australian printer.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[55]/continue[7]/talk.start/para","N/A","N/A"
329,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",11074,"- And those works were managed by a cute Yankee - a good protectionist, who left his country to find cheap labour.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[55]/interjection[8]/talk.start/para","N/A","N/A"
330,0,0,0,1,0,0,0,1,"SALMON, Charles","L0K","N/A","N/A","N/A",11074,"- I am glad to say that he could not find it in his own country. The Australian master printer to whom I have referred states that he discovered that wages paid in the trade in Yokohama were about one-sixth of those received by men doing similar work in Melbourne or Sydney. He gives specific instances in which men were paid 9s. per week. Surely we do not desire to expose our own workers to such competition?","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[55]/continue[8]/talk.start/para","N/A","N/A"
331,0,0,1,0,0,0,0,1,"THOMSON, Dugald","KW6","N/A","FT; ANTI-SOC from 1906","N/A",11074,"- But higher wages are paid in other countries for a lot of this work.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[55]/interjection[9]/talk.start/para","N/A","N/A"
332,0,0,0,1,0,0,0,1,"SALMON, Charles","L0K","N/A","N/A","N/A",11074,"- I have given the evidence of a master printer who visited printing works in Japan, and who testifies that the work is well done. That is not surprising, since it is well known that theJapanese are the most expert copyists in the world. In respect of wages alone, we should have to impose a duty of something like 600 per cent, in order to make good the difference between those paid in Japan and Australia. We are asked to agree to a duty of 35 per cent., and I am sorry that the honorable member for Bendigo should have committed himself to a much lower impost.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[55]/continue[9]/talk.start/para","N/A","N/A"
333,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",11074,"- He stands by the duty which he recommended as Chairman of the Tariff Commission.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[55]/interjection[10]/talk.start/para","N/A","N/A"
334,0,0,0,1,0,0,0,1,"SALMON, Charles","L0K","N/A","N/A","N/A",11074,"- I do not know whether some of the evidence now available was given before the Commission, but in the light of specific information in respect to this important matter, I think that he may perhaps consider that a duty of 35 per cent, is bv no means too high.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[55]/continue[10]/talk.start/para","N/A","N/A"
335,0,0,0,1,0,0,0,1,"WILLIS, Henry","L1D","Robertson","N/A","N/A",11074,". - I am rather surprised that the honorable member for Laanecoorie, who, outside the House, is very _ reasonable, should be prepared to support this request. If some honorable members had their- way the policy of protection would be carried to the point of prohibition.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[56]/talk.start/para","N/A","N/A"
336,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",11074,"- The honorable member for Laanecoorie has said that a 600 per cent, duty ought to be imposed.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[56]/interjection[1]/talk.start/para","N/A","N/A"
337,0,0,0,1,0,0,0,1,"WILLIS, Henry","L1D","N/A","N/A","N/A",11074,"- The honorable member for Batman has also urged the imposition of high duties to keep out matter printed abroad. I can quite understand protectionists arguing in that way, seeing that they are willing to grant manufacturers the benefit of duties of 100 per cent. - as they did the manufacturers of furniture. This Committee has extended an inordinate measure of protection to all classes of manufacturers.SirWilliam Lyne. - The duties imposed can scarcely be called protection vet.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[56]/continue[1]/talk.start/para","N/A","N/A"
338,0,0,0,1,0,0,0,1,"WILLIS, Henry","L1D","N/A","FT; ANTI-SOC from 1906","N/A",11074,"- The Treasurer desires to impose prohibitive duties. I maintain that it would be a good thing for the public if we could make commodities cheaper than they are. In respect of many articles, our manufacturers already enjoy effective protection by reason of the oversea freight charges.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[56]/continue[2]/talk.start/para","N/A","N/A"
339,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",11074,"- Why  stone-wall  the Tariff?","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[56]/interjection[2]/talk.start/para","N/A","N/A"
340,0,0,0,1,0,0,0,1,"WILLIS, Henry","L1D","N/A","N/A","N/A",11074,"- I wish to say a word 6tr two because I was rather surprised to find the right honorable member for Swan anxious to support a 15 per cent, duty upon a certain article when he might have secured its admission free. I really do not know whether he is a protectionist of a free-trader. But this circumstance serves only to evidence the state of demoralization which the Committee has reached.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[56]/continue[3]/talk.start/para","N/A","N/A"
341,0,0,0,1,0,0,0,1,"SPENCE, William","KUF","Darling","N/A","N/A",11075,".- In spite of the attempt of the honorable member for Parramatta to discount the importance of the printed in Japan idea, I maintain that there is a good deal of truth in the assertion which has been made. When I examined the Christmas calendar issued by Mr. Hordern - which was printed in Japan - I did not fail to observe that it contained no imprint. That fact in itself is very significant. The calendar in question is a very fine production. It reproduces the Australian waratah and other native flowers, and altogether it is a work which reflects credit upon the printing establishment responsible for it. I have been informed that the contract for die production of this calendar was obtained for a clever American, who let the work out in Japan, where it could be done cheaply. If my information is correct, it evidences a new development of considerable interest to us, because, when the contract was let, it was doubtless assumed that the successful tenderer would have the work done in America, which is recognised as a high wage country, This is a case in which I shall vote for the imposition of a higher duty. I do not think that it matters what rate we impose on this item. The artistic work to which I have alluded can be successfully undertaken in Australia, and there is very widespread competition for it.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[57]/talk.start/para","N/A","N/A"
342,0,0,1,0,0,0,0,1,"SAMPSON, Sydney","L0P","N/A","N/A","N/A",11075,"- It can be undertaken in every city in the Commonwealth.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[57]/interjection/talk.start/para","N/A","N/A"
343,0,0,0,1,0,0,0,1,"SPENCE, William","KUF","N/A","N/A","N/A",11075,"- Consequently there is no reason to apprehend that the effect of levying a high duty will be to enhance the prices.Sitting suspended from 6.30 to 7.4.5 p.m.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[57]/continue/talk.start/para","N/A","N/A"
344,0,0,0,1,0,0,0,1,"LYNE, William","KIN","Hume","Protectionist","Treasurer",11075,". - I hope the Committee will not agree to strike out the duty of 35 per cent. In many cases there is a vast difference between a fixed duty of 6d. and an elastic ad valorem duty. As honorable members know, a fixed duty of 6d. may bear very heavily on one class of goods and very lightly on another. The suggested amendment was supported by the Government in the Senate, and was agreed to by seventeen votes to nine, showing clearly that the Senate felt very strongly on the point. I do not attach much importance to a vote of the kind, but when we find such a large majority, I think it is as well to agree to the request.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[58]/talk.start/para","N/A","N/A"
345,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","Yarra","N/A","N/A",11075,".- I trust that the requested amendment will be made. All these advertisements must be to advertise goods sold in Australia, and, in this connexion, the argument used so frequently by honorable members opposite as to the  poor farmer  or the  poor miner  cannot apply. I am not sure whether decorative tin plates come under this item, but, in any case, I think they should. If Australian manufacturers send Home for show cards and any sort of advertising matter, or for decorated tins in which to place their Australian goods, they ought to pay duty, because, in some of these lines, it would pay the foreign manufacturers to keep their machinery going at a loss, in order to supply us at a cheap rate. I feel confident that honorable members opposite cannot  put up a fight  on this item as they have on others, because no other industry can possibly be penalized if this requested amendment be made.That the requested amendment be made.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[59]/talk.start/para","N/A","N/A"
346,0,0,0,1,0,0,0,1,"BROWN, Thomas","JSM","Calare","ALP","N/A",11076,". - Originally this Committee decided to reduce the Tariff from 6d. to 4d., and now the Senate desires that the duty shall be restored to 6& There were some very good arguments brought forward to show that the duty should be reduced, and I hope that we shall stand by our original decision.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[60]/talk.start/para","N/A","N/A"
347,0,0,0,1,0,0,0,1,"REID, George","F4P","East Sydney","N/A","N/A",11076,".- Of course, I cannot verify statements which have been made in regard to this matter, but I suppose that every honorable member has received a circular from the proprietors of the chief directories published in Australia.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[61]/talk.start/para","N/A","N/A"
348,0,0,1,0,0,0,0,1,"CROUCH, Richard","K7U","N/A","N/A","N/A",11076,"- What is the date of the circular to which the right honorable member refers?","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[61]/interjection[1]/talk.start/para","N/A","N/A"
349,0,0,0,1,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",11076,"- The 10th September, 1907 ; but I have received a letter from the manager of the same concern, dated 6th May - only a few days ago. It does seem to me to be an extraordinary thing, but it is stated here definitely that these directories have to be published very rapidly, and that the proprietors have tried over and over again to get tenders for the work to be done in Australia, without success.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[61]/continue[1]/talk.start/para","N/A","N/A"
350,0,0,1,0,0,0,0,1,"WATSON, John Christian","F4R","N/A","N/A","N/A",11076,"- The master printers deny that.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[61]/interjection[2]/talk.start/para","N/A","N/A"
351,0,0,0,1,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",11076,"- Do they?","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[61]/continue[2]/talk.start/para","N/A","N/A"
352,0,0,1,0,0,0,0,1,"CROUCH, Richard","K7U","N/A","N/A","N/A",11076,"- I put a question to the Minister of Trade and Customs during the previous debate, and he said that he had inquired into statements to a similar effect, and found that they were incorrect, and that Australian printers were prepared to undertake the work.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[61]/interjection[3]/talk.start/para","N/A","N/A"
353,0,0,0,1,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",11076,"- I think it is rather a strange thing that these statements should be made so confidently. It is stated in this circular, amongst other things, that they did manage to have the New South Wales work done in New South Wales, but at the end of the contract the printers declined to renew at any price, and the firm had again to transfer the work outside the Commonwealth. At any rate, 4d. per lb. is a very fair duty. I want to point out, however, that the duty of 4d. was agreed to in this Chamber after some debate, and the duty of 6d. was only carried in the Senate by the votes of two Ministers. That is what I am told.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[61]/continue[3]/talk.start/para","N/A","N/A"
