index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
197,0,0,0,1,0,0,0,1,"KEON, Standish","KEJ","N/A","N/A","N/A",28,"- I thank the House for the extension of time. I had stated that there was a very old proverb of which everybody should take particular note, that was that the man who paid the piper called the tune. Mr. Speaker, does anybody here think that the Communist party handed over these vast sums of money to the right honorable member for Barton without getting its price? Does anybody think that the Communist party, placed in a position where it could buy for itself the right honorable member with the prospect of his becoming Prime Minister some day, would hand over that money without making certain that strings were attached to the right honorable gentleman so that in due course the screws could be turned? Anybody who knows anything about the members of the Communist party knows perfectly well that, if the opportunity to use blackmail is presented to them, they will use blackmail. There, at the price of £13,000, we find the real secret of the attack upon the industrial groups. Do you think, Mr. Speaker, that Healy, of the Waterside Workers Federation, Williams, of the miners federation and those other members of the general staff of the Communist party who are in charge of key trade unions wanted a repetition of what happened in the Federated Ironworkers Association which no doubt would have happened in other unions if the industrial groups had gone from success to success? Do you think that, in the face of all that, they would have handed over those thousands of pounds without getting their price? Of course they got their price.I referred to a pamphlet that was issued by Senator Kennelly, as general secretary of the Australian Labour party, in 1950, which called upon all members of that party to support industrial groups. As everybody here knows, that was the cry in 1950. As every honorable member behind me knows, and as quite a number of honorable members ou the other Opposition benches know perfectly well, from 1951 onwards Senator Kennelly was unrelenting in his campaign to achieve what the right honorable member for Barton has recently attempted to achieve. Irrespective of what anybody likes to think about the statements of the honorable member for Fremantle (Mr. Beazley), it is quite obvious from the receipts and figures that were produced for the press at the meeting in the Melbourne Town Hall by Mr. Short, and from the minutes of the combined Communist meeting of trade union secretaries - the big five - that, whatever negotiations took place between Mr. Hill and Senator Kennelly, the people responsible for the negotiations with the big five sold the Labour party, sold its traditions, and sold their supporters to the Communist party for those sums of money. It is in the minutes, in a report by comrade Healy himself. All I say to honorable members on this side of the House is that, if they want a leader who lias been bought and paid for by the Communist party, they are welcome to him.","N/A","COMMUNISM","/hansard/chamber.xscript/debate[7]/speech[5]/continue[1]/talk.start/para","N/A","N/A"
198,0,0,1,0,0,0,0,1,"EVATT, Herbert Vere","DTN","N/A","N/A","N/A",29,"- I demand a withdrawal of that remark, which is untrue.","N/A","COMMUNISM","/hansard/chamber.xscript/debate[7]/speech[5]/interjection[2]/talk.start/para","N/A","N/A"
199,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",29,"-I am not able to judge that. The right honorable gentleman may make a personal explanation later.","N/A","COMMUNISM","/hansard/chamber.xscript/debate[7]/speech[5]/continue[2]/talk.start/para","N/A","N/A"
200,0,0,0,1,0,0,0,1,"KEON, Standish","KEJ","N/A","N/A","N/A",29,"- I shall withdraw the remark if the right honorable member finds it offensive, but he knows perfectly well what the situation is.","N/A","COMMUNISM","/hansard/chamber.xscript/debate[7]/speech[5]/continue[3]/talk.start/para","N/A","N/A"
201,0,0,1,0,0,0,0,1,"EVATT, Herbert Vere","DTN","N/A","N/A","N/A",29,"- It is a lie.","N/A","COMMUNISM","/hansard/chamber.xscript/debate[7]/speech[5]/interjection[3]/talk.start/para","N/A","N/A"
202,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",29,"- Order ! The right honorable gentleman must not use the term  lie .","N/A","COMMUNISM","/hansard/chamber.xscript/debate[7]/speech[5]/continue[4]/talk.start/para","N/A","N/A"
203,0,0,0,1,0,0,0,1,"KEON, Standish","KEJ","N/A","N/A","N/A",29,"- I say to the honorable member for Wilmot (Mr. Duthie) and the honorable member for Swan (Mr. Webb), who are members of the federal executive of the Australian Labour party, that it did not matter much about evidence, justice or anything else when they were attempting to wreck the Australian Labour party and destroy the industrial groups, but the manner in which they turned away their heads and were glued to their seats when the honorable member For Fawkner (Mr. W. M. Bourke) mentioned the £13,000 was a clear indication of their attitude in the matter. If they were genuine in their desire to see that the Australian Labour party, or their section of the followers of Dr. Evatt-","N/A","COMMUNISM","/hansard/chamber.xscript/debate[7]/speech[5]/continue[5]/talk.start/para","N/A","N/A"
204,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",29,"-Order ! The honorable member must not use the personal name  Dr. Evatt .","N/A","COMMUNISM","/hansard/chamber.xscript/debate[7]/speech[5]/continue[6]/talk.start/para","N/A","N/A"
205,0,0,0,1,0,0,0,1,"KEON, Standish","KEJ","N/A","N/A","N/A",29,"- If they were anxious to have this smear, as the right honorable gentleman refers to it, cleared, why did they not pursue their investigation? Everybody knows why they did not pursue their investigation. They knew that, even with their own rigged set-up, they could not stand investigation into the matter, because the Australian Labour party, the trades unions and those who are traditionally opposed to communism would not have tolerated for a moment a continuance of the leadership of a man who had accepted money from the Communist party.","N/A","COMMUNISM","/hansard/chamber.xscript/debate[7]/speech[5]/continue[7]/talk.start/para","N/A","N/A"
206,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",29,"- Order ! The honorable members extended time has expired.","N/A","COMMUNISM","/hansard/chamber.xscript/debate[7]/speech[5]/continue[8]/talk.start/para","N/A","N/A"
207,0,0,0,1,0,0,0,1,"CALWELL, Arthur","BV8","Melbourne","N/A","N/A",29,".- One of the remarkable features of this debate is the unusual reticence of Government supporters. Not one of them has risen to speak on this question. I think they ought to contribute something, because it was a member of the Liberal party who first brought this matter before the Parliament. It was the then honorable member for Griffith, Mr. Berry, who said, on the 12th November, 1953 -The honorable member for Burke (Mr. Peters) said that the Communists do not favour compulsory unionism and that accordingly they favour the Governments view on that subject. I reply to that statement by asking why the Communist party made a five-figure contribution to the funds of the Australian Labour party to light the referendum proposal to ban the Communist party.The honorable member for Corio (Mr. Opperman) asked -How much was paid?The honorable member for Griffith replied -I have been informed that the payment amounted to £12,000. It was organized by a member of the Labour party who sits in this House.I should imagine that as members of the Liberal party seemed to know all about the matter in November, 1953, some of them would have said something about it now. It is most significant that although the charge made to-day is that Senator Kennelly collected the £13,000, Mr. Berrys charge was that the money was collected by a member of this House. There is a delightful inconsistency, at the very least, in the two statements. All that we are getting to-day is a re-hash of rancid meat two years dead.I have been a trustee of the Australian Labour party for a very long time. Fellow trustees with me at various time3 have been men such as the late Mr. Scullin, the late Mr. Curtin, the late Mr. Chifley, the late Mr. Beasley, the late Mr. Mulcahy, Senator McKenna. the present Leader of the Opposition (Dr. Evatt) and some others. Not one df us ever accepted a single penny from a member of the Australian Communist party or from any Communist-controlled union that was not affiliated with the Australian Labour party. None of us would stand in his place in public life if he were so recreant to his Australianism as to take a penny from the Australian Communist party or any of its subsidiaries. Every one knows my views on communism. I regard it as a vile philosophy and a diabolical way of life. It arose, like nazi-ism and fascism, from the rationalism and the so-called enlightenment of the eighteenth-century school of agnostics and sceptics, as Doctor Arthur Schlesinger, junior, of the United States of America, has said. Men like Kirkegarde, Freud, Hegel and Nietzsche charted the pattern of depravity that dispensed with the need of God while the sun of rationalist optimism was high in the sky, and, as that sun set, it was practical men like Hitler, Stalin and Mussolini, who turned that pattern of depravity into a way of life. Humanity to-day i3 suffering because of the evils of this creation over the last century and a half. Communism is a philosophy and a way of life that no real Australian can or will accept.To-day the honorable member for Fawkner (Mr. W. M. Bourke) alleged that the great Australian Labour party has accepted money from Communist sources. The honorable member for Yarra (Mr. Keon) varied the story. He stated that the money came from communist-controlled unions, not from funds of the Australian Communist party.","N/A","COMMUNISM","/hansard/chamber.xscript/debate[7]/speech[6]/talk.start/para","N/A","N/A"
208,0,0,1,0,0,0,0,1,"JAMES, Rowland","KJQ","N/A","N/A","N/A",30,"- And from miners affiliated with the Australian Labour party.","N/A","COMMUNISM","/hansard/chamber.xscript/debate[7]/speech[6]/interjection[1]/talk.start/para","N/A","N/A"
209,0,0,0,1,0,0,0,1,"CALWELL, Arthur","BV8","N/A","N/A","N/A",30,"- He instanced miners, waterside workers and others. The facts in regard to Australian Labour party funds are that the party receives affiliation fees from unions that choose to affiliate with it. Some of those unions, at various times, have been under Communist control. Some which were under Communist control are no longer Communist-controlled. In some States the Australian Labour party accepts affiliations from unions under Communist control, and in other States it does not. In all instances, the contributions paid in affiliation fees are infinitesimal compared with the requirements of the Australian Labour party. Indeed, they are miserably small. Labour has given the workers of Australia political and trade-union activity at bargain prices. Though on occasion special donations for Australian Labour party campaign funds are received from unions, and though the party receives certain affiliation fees to pay for general administrative expenses, it still has to go to commercial and other interests seeking contributions. But Labours advertisements always appear in the newspapers. The party publicly names the trustees to whom contributions may be made and the places at which donations will be received. No contribution is ever received with tags attached to it. So it is that the Australian Labour party struggles along from one election to the next with very little in the way of campaign funds.The question of a slush fund has now been raised. The Prime Minister (Mr. Menzies) may remember that many years ago I, on one occasion, used the term slush fund in this House in relation to contributions to Liberal party funds.","N/A","COMMUNISM","/hansard/chamber.xscript/debate[7]/speech[6]/continue[1]/talk.start/para","N/A","N/A"
