index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
193,0,0,1,0,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",1993,"- Does the honorable member say that two engine-drivers out of a hundred employes in an industry could adequately present their case before the Court?","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[6]/interjection[1]/talk.start/para","N/A","N/A"
194,0,0,0,1,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",1993,"- Their case, and that of a number of other men of the same grade, could be put forward in connexion with awards already been made in the greater industries. In view of the kind of work they do, and the circumstances in which they are engaged, their claims must be practically the same as those of their fellows in other industries who have already obtained awards. Their claim is simplified immensely, and the dispute diminished at once.","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[6]/continue[1]/talk.start/para","N/A","N/A"
195,0,0,1,0,0,0,0,1,"RILEY, Edward","KYV","N/A","N/A","N/A",1993,"- A union cannot make a claim for any one who is not in its ranks.","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[6]/interjection[2]/talk.start/para","N/A","N/A"
196,0,0,0,1,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",1993,"- It is not necessary, so long as they are in an organization. They may contend that the terms which have been obtained, either by another union or another organization in which there are engine-drivers already fix the rates for their similar class of work. Why should not the same conditions be required? The employers would be practically out of court at once if they opposed such a claim. The case would be practically settled before it went into Court. All that would be necessary would be to have the old award in this relation amended and put on record and registered. How could the employers resist? Take the case of men driving engines in the mines at Bendigo, in the mines of the West, or in the coalmines of Newcastle. Any substantial difference in the conditions, such as the extra cost of living in the West, would bo taken into account. But here is your basis already prepared : When once you have engine-drivers paid a certain rate for working eight hours, you can derive your other amended wages and conditions deduced from it in the easiest possible way. When, once you establish your bases of arbitration bringing these crafts and others into line with their branches in the great existing industries, so far as payment is concerned, the road by which they arrive need not affect their unions, or their organizations, for trade purposes. All that is necessary is to relate their new terms to those of industrial organizations already under the Act. Once fix certain work with certain hours for certain pay, and that, with minor additions meeting the difficulties of particular localities and circumstances could be applied all over Australia.","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[6]/continue[2]/talk.start/para","N/A","N/A"
197,0,0,1,0,0,0,0,1,"WEST, John Edward","KZA","N/A","N/A","N/A",1993,"- Then an engine-driver would have to be under two or more awards.","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[6]/interjection[3]/talk.start/para","N/A","N/A"
198,0,0,0,1,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",1993,"- There being a main award, other subordinate bodies would come in and get their awards, with whatever modifications were necessary. With this system once thoroughly established, amendments made necessary from time to time by changes of general or special circumstances will not be frequent. I doubt whether, even if its constitutionality be established, this short cut which the Attorney-General is advocating is, after all, shorter than the main road. The Government are raising, not merely legal, but administrative difficulties. It is certain that they are raising grave constitutional issues for no real gain. On the contrary, it is quite possible that results just as good, and probably better, could be obtained more speedily and more cheaply from the existing method without running any constitutional risks whatever.","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[6]/continue[3]/talk.start/para","N/A","N/A"
199,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","Parramatta","N/A","N/A",1993,". - My point all along has been that the proposal to bring all these crafts under the control of Federal law, whether it be constitutional or not, will practically break down of its own weight. I do not think it will at all achieve the results at which the Attorney-General is aiming. It means, to begin with, that if decisions are to be given upon the basis of handicraft, as well as upon the basis of industry - and the Attorney-General has told us that he aims at making both of them relate themselves to this Court, either as alternatives or both together, as the case may most conveniently be - these decisions must necessarily be complicated and inefficient, or, on the other hand, you must have the whole of the crafts organized from end to end of Australia. Both of those seem to be rather big orders> and I do not see how they are to be accomplished.","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[7]/talk.start/para","N/A","N/A"
200,0,0,1,0,0,0,0,1,"WEST, John Edward","KZA","N/A","N/A","N/A",1994,"- The crafts are already doing it.","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[7]/interjection[1]/talk.start/para","N/A","N/A"
201,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",1994,"- The honorable member has been . told again and again that they are not. The most highly and efficiently-organized craft of them all is only 50 per cent, organized, according to the speech of its secretary in this Chamber.","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[7]/continue[1]/talk.start/para","N/A","N/A"
202,0,0,1,0,0,0,0,1,"WEST, John Edward","KZA","N/A","N/A","N/A",1994,"- The other 50 per cent, are getting the benefit of the award.","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[7]/interjection[2]/talk.start/para","N/A","N/A"
203,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",1994,"- Exactly ; that i.s what the honorable member said. He wanted this Bill to compel the other 50 per cent, to organize. I should not so much object to that if I could afterwards see a working award, but for the life of me I cannot. The Attorney-General himself admits that the principle of differentiation must be applied to these awards, and that that differentiation must be along geographical and climatic lines. It seems to me that in saying so much he admits the full force of the contention that the States would control these matters better than the Federation can ever do.","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[7]/continue[2]/talk.start/para","N/A","N/A"
204,0,0,1,0,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",1994,"- Why do not they do it ?","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[7]/interjection[3]/talk.start/para","N/A","N/A"
205,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",1994,"- It is so stupendous a task that they cannot do it even in a State. Did not the honorable member hear Judge Heydons statement that his Court was breaking down - that the work was too much for him to do even iri his own State, to say nothing of the whole of Australia? The statement made by the honorable member for Cook the other night disposes of the whole of the Attorney-Generals contentions. The Attorney-General says he wants to do in the Federation exactly what is being done in the States. Here is the effect in the States, according to the Judge himself, in the Railways case -I must seek out some simpler road with regard to Boards that has been followed hitherto. I was in great hopes that the measure submitted by Mr. Beeby to the House would have resulted in relieving me of this, but the mass of Boards, the overlapping, the dovetailing, the variety of interests that are put before me when applications are made - the thing is becoming overwhelming altogether.Altogether overwhelming in a State ! Yet that is the system which the Attorney-General wants to make Federal. If it is overwhelming as applied to a State, must it not be more completely overwhelming, if that is possible, when applied over the whole of the Commonwealth?","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[7]/continue[3]/talk.start/para","N/A","N/A"
206,0,0,1,0,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",1994,"- The honorable members argument was that the States could do it better. Apparently they cannot do it at all.","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[7]/interjection[4]/talk.start/para","N/A","N/A"
207,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",1994,"- If the States cannot do it, is the Federation likely to do it better?","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[7]/continue[4]/talk.start/para","N/A","N/A"
208,0,0,1,0,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",1994,"- The thing is extremely difficult.","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[7]/interjection[5]/talk.start/para","N/A","N/A"
209,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",1994,"- If Judge Heydon says his Court is overwhelmed, how is the honorable member going to compass the work Federally by means of Judge Higgins?","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[7]/continue[5]/talk.start/para","N/A","N/A"
210,0,0,1,0,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",1994,"- What was the date of those remarks of Judge Heydon?","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[7]/interjection[6]/talk.start/para","N/A","N/A"
211,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",1994,"- They were made lately in connexion with a case in which one of the railway unions applied for a Wages Board. The matter was quoted by the honorable member for Cook in his very clever speech the other night, as follows : -The presiding Judge, in that case, heard Mr. Warton, for the Tramway Union, Mr. Black, secretary of the Electrical Trades Union, Mr. Sullivan, secretary of the Moulders Union, Mr. Irons, secretary of the Bricklayers Union, and Mr. Millard, secretary of the Labourers Union. They all appeared to object to the constitution of the Board to deal with certain groups of tramway men.The Judge further said -This very thing is an example. I have two unions, first of all, to deal with, a thing which is really quite outside my proper duties, dealing with the claims of different unions in the same industry. Then a number of different industries appear, and there are a number of existing awards, some have expired, some have not; some Boards have expired and their awards are in existence ; some Boards have expired and their awards have expired also. The thing is becoming a mass of confusion. I shall have to devise some scheme, which I shall inform the industrial world of, by which the thing shall be simplified; it is getting too troublesome and complicated.That is precisely what the Attorney-General wants to engraft upon the Federal Arbitration Court.","N/A","CONCILIATION AND ARBITRATION BILL","/hansard/chamber.xscript/debate[7]/speech[7]/continue[6]/talk.start/para","N/A","N/A"
