index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
56,1,0,0,0,0,0,0,1,"LIVINGSTON, John","KI9","N/A","N/A","N/A",1089,"asked the Postmaster-General, upon notice -Whether he will obtain a report as to the probable cost of the alteration to the Port Elliot Post Office?","PORT ELLIOT POST OFFICE","QUESTIONS","/hansard/chamber.xscript/debate[5]/subdebate.1[1]/question/talk.start/para","N/A","N/A"
57,0,0,0,1,0,0,0,1,"MAUGER, Samuel","KNJ","N/A","Protectionist","N/A",1089,"- The answer to the honorable members question is as follows -A report has already been submitted as to the cost of altering the Port Elliot Post Office, but it is not considered satisfactory, and a further report will be obtained with a view of providing suitable accommodation at that office.","PORT ELLIOT POST OFFICE","QUESTIONS","/hansard/chamber.xscript/debate[5]/subdebate.1[1]/answer/talk.start/para","N/A","N/A"
58,1,0,0,0,0,0,0,1,"CROUCH, Richard","K7U","N/A","N/A","N/A",1089,"asked the Minister of Defence, upon notice -Is there any objection to his placing the correspondence between General Gordon, Major Hawker, and Bombardier Arthur E. Lang on the Library Table for inspection by members?","MILITARY CORRESPONDENCE","QUESTIONS","/hansard/chamber.xscript/debate[5]/subdebate.1[2]/question/talk.start/para","N/A","N/A"
59,0,0,0,1,0,0,0,1,"EWING, Thomas","KDR","N/A","Protectionist","N/A",1089,"- I have not yet had an opportunity of considering these papers. 1 will inform the honorable member a little later on.","MILITARY CORRESPONDENCE","QUESTIONS","/hansard/chamber.xscript/debate[5]/subdebate.1[2]/answer/talk.start/para","N/A","N/A"
60,1,0,0,0,0,0,0,1,"PAGE, James","KXO","N/A","N/A","N/A",1089,"asked the Minister of Defence, upon notice -Of what schools is the Second Battalion School Cadets composed ?","SECOND BATTALION SCHOOL CADETS","QUESTIONS","/hansard/chamber.xscript/debate[5]/subdebate.1[3]/question/talk.start/para","N/A","N/A"
61,0,0,0,1,0,0,0,1,"EWING, Thomas","KDR","N/A","Protectionist","N/A",1089,"- The answer to the honorable members question is as follows -Scotch College, Church of England Grammar School, and Wesley College, Melbourne; St. Xavier College, Kew, and Church of England Grammar School and Geelong College, Geelong. The whole question of the re-arrangement of the Cadet Battalions of the Commonwealth has been delayed in consequence of the revision of the Cadet Regulations. These regulations have now been issued, and it is expected that the rearrangement of the Battalions will be considered shortly.","SECOND BATTALION SCHOOL CADETS","QUESTIONS","/hansard/chamber.xscript/debate[5]/subdebate.1[3]/answer/talk.start/para","N/A","N/A"
62,1,0,0,0,0,0,0,1,"CARR, Ernest","JWC","N/A","N/A","N/A",1089,"asked the Postmaster-General, upon notice -In view of Regulation 49, under Part IV. of the regulations with respect to public telephones, will he reduce the charges for three-minute conversations between Bathurst and all surrounding centres within ten miles connected with the Central Exchange there, to1d., instead of charging 4d. as at present?","TELEPHONE CHARGES : BATHURST EXCHANGE","QUESTIONS","/hansard/chamber.xscript/debate[5]/subdebate.1[4]/question/talk.start/para","N/A","N/A"
63,0,0,0,1,0,0,0,1,"MAUGER, Samuel","KNJ","N/A","Protectionist","N/A",1090,"- The answer to the honorable members question is as follows -One penny is the proper charge for a three-minute conversation between the Bathurst Telephone Exchange, and all surrounding centres within a distance of ten miles which are connected with that Exchange, and steps have been taken to have this charge applied forthwith.","TELEPHONE CHARGES : BATHURST EXCHANGE","QUESTIONS","/hansard/chamber.xscript/debate[5]/subdebate.1[4]/answer/talk.start/para","N/A","N/A"
64,1,0,0,0,0,0,0,1,"BATCHELOR, Egerton","JOC","N/A","N/A","N/A",1090,"asked the Postmaster-General, upon notice -Whether he will see that telephone exchanges are established at Norwood and Unley so that some of the present anomalies in telephone charges in South Australia may be obviated.","TELEPHONE CHARGES : NORWOOD AND UNLEY","QUESTIONS","/hansard/chamber.xscript/debate[5]/subdebate.1[5]/question/talk.start/para","N/A","N/A"
65,0,0,0,1,0,0,0,1,"MAUGER, Samuel","KNJ","N/A","Protectionist","N/A",1090,"- The answer to the honorable members question is as follows -The establishment of Telephone Exchanges at Norwood and Unley will be considered at an early date in connexion with the general question of Branch Exchanges in the various suburbs of Adelaide.","TELEPHONE CHARGES : NORWOOD AND UNLEY","QUESTIONS","/hansard/chamber.xscript/debate[5]/subdebate.1[5]/answer/talk.start/para","N/A","N/A"
66,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Mr. Hutchison) agreed to -","N/A","AGRICULTURAL IMPLEMENT MAKERS: SOUTH AUSTRALIA","/hansard/chamber.xscript/debate[6]/para","N/A","N/A"
67,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That a Return be laid upon the table of this House, showing -. The number and names of all South Australian firms of agricultural implement makers who have secured exemption under the Excise Tariff 1906.The number of labourers employed in making agricultural implements by each of said firms who are classified as  used to the trade, and the number classified as  not used to the trade, and the wages paid to each.The number of employes, other than labourers, employed in making agricultural implements by each of said firms, who are classified as of average capacity, slow, under average capacity, and  under average capacity, setting out the various occupations.","N/A","AGRICULTURAL IMPLEMENT MAKERS: SOUTH AUSTRALIA","/hansard/chamber.xscript/debate[6]/quote/para","N/A","N/A"
68,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","In Committee(Consideration resumed from 26th July(vide page 1083).","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/para[1]","N/A","N/A"
69,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","First Schedule (vide page 1062).","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/para[2]","N/A","N/A"
70,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Item -","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/para[3]","N/A","N/A"
71,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Fibres. - N.Z. Flax, 10 years, 10 per cent. on market value,£3,000.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/quote[1]/para","N/A","N/A"
72,0,0,0,1,0,0,0,1,"WILSON, John Gratton","L1N","Corangamite","N/A","N/A",1090,".- I do not intend to oppose this item, but wish to impress upon honorable members the fact that the peculiar characteristics of the country in which flax is grown in New Zealand have been largely responsible for the success of the industry. New Zealand flax grows naturally over very large areas there, but it is only of recent years that the preparation of the fibre has been a success. For many years those who sought to treat the naturally-grown flax lost largely, and in granting a bounty for the encouragement of the industry, the Government of the day must not fail to recognise that prospective growers must receive adequate instruction in the work of cultivation.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[1]/talk.start/para","N/A","N/A"
73,0,0,1,0,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",1090,"- Why does the honorable member speak of  the Government of the: day?","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[1]/interjection/talk.start/para","N/A","N/A"
74,0,0,0,1,0,0,0,1,"WILSON, John Gratton","L1N","N/A","N/A","N/A",1090,"- Because changes frequently take place. We might have the honorable member once more holding office as Minister of Trade and Customs, and called upon in that capacity to administer this measure. The honorable and learned member for Bendigo and other honorable members have urged the necessity for the establishment of an Agricultural Bureau to supply to growers of these various products information that will enable them to enter upon the work with a reasonable prospect of success. Our desire shouldl be to secure success from the outset. New Zealand flax will grow only under certain conditions, and it is an open question whether it could be profitably produced in circumstances different from those in which it grows naturally in the sister Colony. For many years I have had large plants of New Zealand flax growing in my own garden, alongside a river where they have done well ; but we have to carefully consider whether it can be profitably cultivated in circumstances differing from those obtaining in New Zealand. If it can, then we shall be able to establish a very important industry, and put to profitable use large areas of swampy land at present considered to be of practically ho value. As a matter of fact, this flax will grow only in land which is periodically flooded. I should be delighted if, as the result of practical instruction given to our producers, we were able to establish in Australia a large industry in connexion with New Zealand flax.Mr.RE ID (East Sydney) [3.45].- I should like the Attorney-General to tell us whether it is correct that, as stated by the honorable member for Corangamite, New Zealand flax will grow only in swampy land? If it is, the possibility of the industry being successfully established in Australia is very seriously limited.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[1]/continue/talk.start/para","N/A","N/A"
75,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","Darling Downs","Protectionist","Attorney-General",1090,". - The experts who met in conference have reported on the conditions under which this plant will flourish in Australia. They state that there is every reason to believe that it can be successfully grown in Australia, and, as a matter of fact, it is being grown in places that are not flooded to the extent suggested by the honorable member for Corangamite.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[2]/talk.start/para","N/A","N/A"
76,0,0,1,0,0,0,0,1,"WILSON, John Gratton","L1N","N/A","N/A","N/A",1091,"- It must either be grown in swampy lands or very close to a watercourse.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[2]/interjection[1]/talk.start/para","N/A","N/A"
77,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",1091,"- Success has attended its experimental cultivation in Western Australia, and there is every reason to believe that all the coastal country south of Fremantle is admirably adapted to its production.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[2]/continue[1]/talk.start/para","N/A","N/A"
78,0,0,1,0,0,0,0,1,"WILSON, John Gratton","L1N","N/A","N/A","N/A",1091,"- There are also large areas in Victoria which are suitable.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[2]/interjection[2]/talk.start/para","N/A","N/A"
