index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
135,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","Circumstances of Payment","N/A","DISTURBANCE ALLOWANCE","/hansard/answers.to.questions/debate[3]/para[1]","N/A","N/A"
136,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","The allowance is payable as compensation for accelerated depreciation and extra wear and tear on the members furniture and effects and the cost of necessary replacements and alterations to carpets, linoleum, curtains, etc.","N/A","DISTURBANCE ALLOWANCE","/hansard/answers.to.questions/debate[3]/para[2]","N/A","N/A"
137,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","Comparative Rates","N/A","DISTURBANCE ALLOWANCE","/hansard/answers.to.questions/debate[3]/para[3]","N/A","N/A"
138,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","Allowance introduced 1948 Married Member","N/A","DISTURBANCE ALLOWANCE","/hansard/answers.to.questions/debate[3]/para[4]","N/A","N/A"
139,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","DISTURBANCE ALLOWANCE","/hansard/answers.to.questions/debate[3]/para[5]","N/A","N/A"
140,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","DISTURBANCE ALLOWANCE","/hansard/answers.to.questions/debate[3]/para[6]","N/A","N/A"
141,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","Circumstances of Payment","N/A","EDUCATION ALLOWANCE IN AUSTRALIA","/hansard/answers.to.questions/debate[4]/para[1]","N/A","N/A"
142,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","Posting of married member to new locality","N/A","EDUCATION ALLOWANCE IN AUSTRALIA","/hansard/answers.to.questions/debate[4]/list/item[1]/para","N/A","N/A"
143,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","Entitlement to removal of family at Departmental expense","N/A","EDUCATION ALLOWANCE IN AUSTRALIA","/hansard/answers.to.questions/debate[4]/list/item[2]/para","N/A","N/A"
144,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","Child left old locality to continue secondary education and NB satisfied transfer of child to another school would seriously interfere with the continuity of education","N/A","EDUCATION ALLOWANCE IN AUSTRALIA","/hansard/answers.to.questions/debate[4]/list/item[3]/para","N/A","N/A"
145,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","EDUCATION ALLOWANCE IN AUSTRALIA","/hansard/answers.to.questions/debate[4]/para[2]","N/A","N/A"
146,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","The annual parental contribution was increased from 1 April 1969 as below:","N/A","EDUCATION ALLOWANCE IN AUSTRALIA","/hansard/answers.to.questions/debate[4]/para[3]","N/A","N/A"
147,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","EDUCATION ALLOWANCE IN AUSTRALIA","/hansard/answers.to.questions/debate[4]/para[4]","N/A","N/A"
148,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","Circumstances of Payment Flying Pay is payable to Pilots and Observers on Flying duties and those who might be required for flying billets and who keep in flying practice.","N/A","FLYING PAY","/hansard/answers.to.questions/debate[5]/para[1]","N/A","N/A"
149,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","FLYING PAY","/hansard/answers.to.questions/debate[5]/para[2]","N/A","N/A"
150,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","FLYING PAY","/hansard/answers.to.questions/debate[5]/para[3]","N/A","N/A"
151,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","Circumstances of Payment","N/A","EDUCATION EXPENSES ALLOWANCE","/hansard/answers.to.questions/debate[6]/para[1]","N/A","N/A"
152,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","Paid to members serving overseas in respect of children who accompanied the member and in respect of whom the member is in receipt of Child Allowance. Education costs include tuition, registration and entrance fees, government tax, heating, book rental, stationary and sport fees, cost of meals taken compulsorily at school and cost of transport to and from school by compulsory school bus.","N/A","EDUCATION EXPENSES ALLOWANCE","/hansard/answers.to.questions/debate[6]/para[2]","N/A","N/A"
153,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","EDUCATION EXPENSES ALLOWANCE","/hansard/answers.to.questions/debate[6]/para[3]","N/A","N/A"
154,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","Comparative Rates","N/A","EDUCATION EXPENSES ALLOWANCE","/hansard/answers.to.questions/debate[6]/para[4]","N/A","N/A"
155,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","The allowance was first introduced on 31 March 1961 and the rate payable in each case is the amount by which the education costs actually incurred per year in respect of the child exceeds SA40 or the amount by which the education costs which would have been incurred for the year in respect of that child if educated at the approved school for the area exceeds $A40, whichever is the lesser. Approved schools are advised for each oversea post.","N/A","EDUCATION EXPENSES ALLOWANCE","/hansard/answers.to.questions/debate[6]/para[5]","N/A","N/A"
156,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","Circumstances of Payment","N/A","HARD LYING MONEY","/hansard/answers.to.questions/debate[7]/para[1]","N/A","N/A"
157,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","Hard-lying money is payable to all sailors in sea-going ships. The allowance is payable to Officers serving in certain classes of ships and also when an Officers living conditions are markedly inferior to those experienced in a destroyer on normal service or when the accommodation provided is not superior to that provided for a Petty Officer or Chief Petty Officer in the ship.","N/A","HARD LYING MONEY","/hansard/answers.to.questions/debate[7]/para[2]","N/A","N/A"
