index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
336,0,0,0,1,0,0,0,1,"FISHER, Andrew","F4N","Wide Bay","ALP","Prime Minister and Treasurer",54,". - By leave, I move -That, until otherwise ordered, this House shall meet for the despatch of business at 3 oclock on each Tuesday afternoon and at half-past 2 oclock on each Wednesday and Thursday afternoon, and at half-past 10 oclock on each Friday morning.","N/A","DAYS AND HOURS OF MEETING","/hansard/chamber.xscript/debate[12]/speech[1]/talk.start/para","N/A","N/A"
337,0,0,0,1,0,0,0,1,"PALMER, Albert","KXP","Echuca","N/A","N/A",54,".- The train that I and some other country members have to travel by to reach our homes leaves the city at 4 oclock, and I think that it would be a fair thing, when members have attended diligently to the work of the House, to provide for an adjournment on Fridays at an hour which would give us time to catch it.","N/A","DAYS AND HOURS OF MEETING","/hansard/chamber.xscript/debate[12]/speech[2]/talk.start/para","N/A","N/A"
338,0,0,0,1,0,0,0,1,"COOK, Joseph","F4S","Parramatta","N/A","N/A",54,"- I expected to hear the Prime Minister propose a new sessional order similar to that which has been proposed in another place, under which the question  That the House do now adjourn  must be put automatically at 4 oclock on Fridays.","N/A","DAYS AND HOURS OF MEETING","/hansard/chamber.xscript/debate[12]/speech[3]/talk.start/para","N/A","N/A"
339,0,0,1,0,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",54,"- We never sit after 4 oclock on Fridays, except by agreeemnt.","N/A","DAYS AND HOURS OF MEETING","/hansard/chamber.xscript/debate[12]/speech[3]/interjection[1]/talk.start/para","N/A","N/A"
340,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",54,"- We do sometimes. There is always a certain amount of finessing on both sides to arrange for the adjournment.","N/A","DAYS AND HOURS OF MEETING","/hansard/chamber.xscript/debate[12]/speech[3]/continue/talk.start/para","N/A","N/A"
341,0,0,1,0,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",54,"- I am willing to agree to any arrangement which will meet the convenience of honorable members. The motion which I have proposed is necessary to provide against counts-out.","N/A","DAYS AND HOURS OF MEETING","/hansard/chamber.xscript/debate[12]/speech[3]/interjection[2]/talk.start/para","N/A","N/A"
342,0,0,0,1,0,0,0,1,"FENTON, James","KEV","Maribyrnong","N/A","N/A",54,".- Will the carrying of the motion fix the hours of meeting for the session?","N/A","DAYS AND HOURS OF MEETING","/hansard/chamber.xscript/debate[12]/speech[4]/talk.start/para","N/A","N/A"
343,0,0,1,0,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",54,"- No.","N/A","DAYS AND HOURS OF MEETING","/hansard/chamber.xscript/debate[12]/speech[4]/interjection[1]/talk.start/para","N/A","N/A"
344,0,0,1,0,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",55,"- We shall probably have an opportunity to revise our determination in regard to it.","N/A","DAYS AND HOURS OF MEETING","/hansard/chamber.xscript/debate[12]/speech[4]/continue/talk.start/para","N/A","N/A"
345,0,0,1,0,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",55,"- The motion reads  until otherwise ordered.","N/A","DAYS AND HOURS OF MEETING","/hansard/chamber.xscript/debate[12]/speech[4]/interjection[2]/talk.start/para","N/A","N/A"
346,0,0,0,1,0,0,0,1,"FISHER, Andrew","F4N","Wide Bay","ALP","Prime Minister and Treasurer",55,". - The carrying of the motion will not prevent a Minister or any other honorable member from subsequently making some other proposal. With me it is an open question whether we should not try day sittings.","N/A","DAYS AND HOURS OF MEETING","/hansard/chamber.xscript/debate[12]/speech[5]/talk.start/para","N/A","N/A"
347,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","N/A","N/A",55,"- The honorable member for Maribyrnong should understand that there will be no opportunity to consider the matter unless the Government specifically undertakes to bring it forward.","N/A","DAYS AND HOURS OF MEETING","/hansard/chamber.xscript/debate[12]/speech[5]/interjection/talk.start/para","N/A","N/A"
348,0,0,1,0,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",55,"- We have an open mind on the question. It is not a party question, and should be decided to suit the convenience of honorable members on both sides.Question resolved in the affirmative.","N/A","DAYS AND HOURS OF MEETING","/hansard/chamber.xscript/debate[12]/speech[5]/continue/talk.start/para","N/A","N/A"
349,0,0,0,1,0,0,0,1,"FISHER, Andrew","F4N","Wide Bay","ALP","Prime Minister and Treasurer",55,". - I do not propose to take any other business, but I should like honorable members to wait until the Supply Bill has been returned from another place.","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[13]/speech[1]/talk.start/para","N/A","N/A"
350,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",55,"- I shall leave the Chair now, and resume it on receipt of the message from the Senate, when the assembly bells will be rung.Sitting suspended from 5.43to 5.53 p.m.Supply Bill returned from the Senate without request.","N/A","SUPPLY BILL (No. 2)","/hansard/chamber.xscript/debate[13]/speech[2]/talk.start/para","N/A","N/A"
