"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","0","1","0","0","0","1","SPEAKER, Mr","10000","N/A","N/A","N/A","416","Order! The wording of the motion is: That this House is of the opinion that the Australian Labor Party, led by the Leader of the Opposition, . . . . I think that would exclude the Premier of New South Wales. I uphold the point of order. ","N/A","RESPONSE TO SOVIET INVASION OF AFGHANISTAN","/hansard/chamber.xscript/debate[4]/speech[5]/continue[5]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","LYNCH, Phillip","KIM","N/A","N/A","N/A","416","Indeed, we do not have to look beyond the Leader of the Opposition himself to see the conflicting views on Afghanistan which have been expressed by the Opposition in this House and elsewhere. Last Tuesday we heard the Leader of the Opposition extoll the advantages of an effective Olympic boycott, and less than 60 seconds later he said that the Government should not be encouraging Australian athletes to take part in a boycott. This was not the first time that he effectively somersaulted on the Olympic boycott issue. A few weeks ago he said on television that he would support an international boycott of the Olympic Games. But he subsequently told a different constituency that  Labor supports Australian participation at Moscow, opposes any alternative games and proposes to fight the Government to the limit on this issue. Of course, we are all accustomed to the Leader of the Opposition posing as a man of straw, a political weathervane and a mouthpiece for whatever faction of his Party is judged to be in the ascendant at the time. What a contrast the Leader of the Opposition is to the Prime Minister of Australia (Mr Malcolm Fraser) who has led this Government to the two largest electoral victories in the history of this country. He is a Prime Minister who has the trust of the people of Australia and clearly is on his way to a further resounding victory in 1 980. It is that reality which causes in this House a paralysis of apprehension and uncertainty on the part of the honourable gentlemen opposite. The Prime Minister is a leader on an international scale, a man who has won the respect of the world for the Governments policies and for Australia. Last year at Lusaka and this year in the capital cities of Europe and in the United States he made a significant personal contribution a contribution on behalf of this Government and this country to the process of maintaining international peace and order. By contrast, yesterday and again today, we saw the Leader of the Opposition, the shadow man who has been described by the President of the Australian Council of Trade Unions as gutless, initiating an attempt to bring Australian political debate down to his own level, down to a squalid contest of disorderly catcalling and rowdy personal abuse. No doubt the Opposition was glad to have this opportunity to demonstrate its acknowledged expertise in this form of political activity. What is the Australian Labor Party s policy on Afghanistan? That is a difficult question. In the perception of many Australians there is not such a policy. On the subject of trade sanctions, the Leader of the Opposition said this:","N/A","RESPONSE TO SOVIET INVASION OF AFGHANISTAN","/hansard/chamber.xscript/debate[4]/speech[5]/continue[6]/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","1","LYNCH, Phillip","KIM","N/A","N/A","N/A","N/A","It is not very wise to declaim against Russia on a range of products, especially farm products, when we are not the only country in the world capable of supplying Russia. ","N/A","RESPONSE TO SOVIET INVASION OF AFGHANISTAN","/hansard/chamber.xscript/debate[4]/speech[5]/quote[1]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","LYNCH, Phillip","KIM","N/A","N/A","N/A","N/A","On the other hand, Senator Tate has said: ","N/A","RESPONSE TO SOVIET INVASION OF AFGHANISTAN","/hansard/chamber.xscript/debate[4]/speech[5]/para[4]","N/A","N/A"
"0","0","0","0","0","1","0","1","LYNCH, Phillip","KIM","N/A","N/A","N/A","N/A","I support entirely, as does the Labor Party, the decision by the Australian Government not to fill the shortfall in the supply of wheat to the Soviet Union. ","N/A","RESPONSE TO SOVIET INVASION OF AFGHANISTAN","/hansard/chamber.xscript/debate[4]/speech[5]/quote[2]/para","N/A","N/A"
"0","0","0","1","0","0","0","1","LYNCH, Phillip","KIM","N/A","N/A","N/A","N/A","Sections of the Opposition have announced that Australia should not be selling wool to the Soviet Union. On the other hand, the honourable member for Port Adelaide (Mr Young) says that those on his side of the House will not be so glib as to say that we could have a trade boycott. I will not venture to speculate here as to which of these gentlemen speaks for the largest proportion of the Australian Labor Party. Speculation is what we would need to be involved in if we were to attempt to define the Oppositions policy on Afghanistan. Of course, the Leader of the Opposition has given a reason for all this monumental vagueness of policy. The reason, in the minds of some members of the Australian Labor Party, is that Afghanistan does not matter. The Leader of the Opposition has assured us that Afghanistan is 15,000 kilometres from this country and that the boundary of our interest in threats to international peace should be drawn only a few thousand kilometres from our coastline. Naturally, in considering this advice we must bear in mind that the Leader of the Opposition comes from Queensland. The city of Perth is not 15,000 kilometres from Afghanistan; it is only 8,800 kilometres from Kabul. But perhaps Perth does not matter either. After all, Perth is some 3,300 kilometres from the Queensland coast obviously too far away to worry about as far as the Opposition is concerned.  That is not the only area where the Opposition has demonstrated a completely complacent attitude to recent world events. The honourable member for Hunter (Mr James) told us that the Soviet Union has not invaded Afghanistan, it has merely established a presence there. What a presence, Mr Speaker. Let me add that if this is the type of presents which the Soviets bestow on their neighbours, it is no wonder that its endowments are received without enthusiasm. Indeed, there are many thousands of dead, many hundreds of thousands of refugees from Afghanistan, who might have been excused for wishing that the Soviet Union had retained this particular present for its customary use suppressing the periodic restlessness of its existing satellites in Europe. The honourable member for Melbourne Ports (Mr Holding) is also on record as a Soviet apologist of some note. He informs us that we must expect the Soviets to attempt to assert influence on neighbouring nations. There should obviously be some prize for euphemism amongst the gentlemen opposite. Creative flights of fancy of this order should not go unrecognised. The Soviet Union, according to some members of the Opposition, has not invaded Afghanistan and has not even established a presence there; it has merely asserted influence. The Leader of the Opposition has also provided us with his own unique style of reassurance regarding Iran. Last week he told the House that no one could be certain that Soviet paranoia would not lead it into the northern provinces of Iran. But that is no problem. The Opposition apparently is prepared to let the Soviets have that particular area rather than allow the matter to strain a friendship. It obviously feels that appeasement failed to work with Hitler simply because it was not carried far enough. If the Leader of the Opposition finds this approach to his meek and conciliatory tastes, he obviously has a supporter in the honourable member for Blaxland (Mr Keating). That honourable gentleman has told the people of Australia that the Soviets are most unlikely to attack Pakistan or Iran.","N/A","RESPONSE TO SOVIET INVASION OF AFGHANISTAN","/hansard/chamber.xscript/debate[4]/speech[5]/para[5]","N/A","N/A"
"0","0","1","0","0","0","0","1","KEATING, Paul","NH4","N/A","N/A","N/A","418","That is right. ","N/A","RESPONSE TO SOVIET INVASION OF AFGHANISTAN","/hansard/chamber.xscript/debate[4]/speech[5]/interjection[3]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","LYNCH, Phillip","KIM","N/A","N/A","N/A","418","The honourable gentleman agrees. After all, he went on, who would want Pakistan? For that matter, who would want Afghanistan? That is the type of international strategic analysis which the Opposition is offering to the Australian people at this time. Who would want Afghanistan?, it asks. The Governments reply is: It is selfevident who wants Afghanistan. Who has moved 80,000 troops into that country as part of an attempt to take it over? If members of the Labor Party in this House and elsewhere cannot understand the strategic importance of Afghanistan it is no wonder that they cannot at the same time understand the strategic importance of Pakistan. I might add that even in that disingenuous exposition the honourable member for Blaxland stopped short of alleging that nobody would want Iran. After all, there must be some limit to even the Oppositions perception of public credulity.  It is obvious that in these last few weeks the Opposition has been engaged in an attempt to disguise the Labor Partys incapacity to agree on a response to Soviet aggression and its invasion of Afghanistan. It is seeking to do this by attacking and attempting to undermine every facet of this Governments firm response to the Soviet invasion. The only way in which the Opposition can hold its disparate, disarrayed and, so far as its leader is concerned, disenchanted ranks together on this issue is to produce a party line which is so vague, so meaningless and so conciliatory to the Soviet Union that the Labor leadership can continue to enjoy the support of certain elements within the Party. The Prime Minister has referred to a thread through the Australian Labor Party which has wanted to find excuses for the Soviets or to find reasons for doing nothing about their actions. I think that the origins of this state of affairs are obvious. The Oppositions political leadership is so weak, so faltering and so clearly committed to the art of the shifting compromise that it is incapable of facing its own splinter groups with any degree of firmness and resolution. The plain fact is that the Opposition is so internally divided that it is simply unable to produce for the Australian people a clear policy on Afghanistan. It is attempting to conceal this incapacity behind a smokescreen of apologies and excuses for the Soviets. We are told that we should not condemn Russia for its actions; that after all, it is paranoid. That is akin to saying: You have to excuse my brother; he is a thief. The implication is that the Soviets will not improve their behaviour in the future. We should expect to see them occasionally overrun a neighbour, enslave an independent people and kill thousands of local patriots who are so inconsiderate and ignorant as to be prepared to defend their homeland. The Opposition assures us that this type of behaviour is normal and to be expected of paranoid nations. What a ludicrous conception that is and what contempt it shows for the Australian people to expect them to swallow the line that has been put forward. The problem before us is not the lack of explanations for the Soviet invasion of Afghanistan; the reasons are all too obvious. The real concern behind the Oppositions actions is how to hold its fragmented ranks together when this final straw is added to the load of internal divisions and controversies. That is a problem that it will have to solve on its own. The Australian people want no part of this tortuous logic and these spurious arguments against taking a firm line on Afghanistan. Indeed, the spectacle of a longestablished and significant political party qualifying this countrys regional security simply to support its own internal cohesion is not one that sits well with the great majority of Australians. For its part the Government wants to see an end to the Oppositions continuing series of concerted attempts to prevent the nations of the world from responding effectively to Soviet aggression. We urge that all honourable gentlemen on both sides of this House should join in condemning the Oppositions tactics of go slow and prevarication by supporting the motion before the House.","N/A","RESPONSE TO SOVIET INVASION OF AFGHANISTAN","/hansard/chamber.xscript/debate[4]/speech[5]/continue[7]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","MORRIS, Peter","HI4","N/A","N/A","N/A","418","I raise a point of order. Mr Speaker, yesterday you ruled, and Erskine Mays Parliamentary Practice shows, that the use of the word prevarication is unparliamentary. To refer to it again is to smear all members of the Opposition. Since it is offensive to me, I ask that you instruct the Minister for Industry and Commerce to withdraw it. ","N/A","RESPONSE TO SOVIET INVASION OF AFGHANISTAN","/hansard/chamber.xscript/debate[4]/speech[5]/interjection[4]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","SPEAKER, Mr","10000","N/A","N/A","N/A","419","I did not attach any offence to the use of the word. ","N/A","RESPONSE TO SOVIET INVASION OF AFGHANISTAN","/hansard/chamber.xscript/debate[4]/speech[5]/continue[8]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","MORRIS, Peter","HI4","N/A","N/A","N/A","419","It is dealt with on page 445 of Erskine Mays Parliamentary Practice. ","N/A","RESPONSE TO SOVIET INVASION OF AFGHANISTAN","/hansard/chamber.xscript/debate[4]/speech[5]/interjection[5]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","SPEAKER, Mr","10000","N/A","N/A","N/A","419","The honourable gentleman would have to tell me the way in which it was used in an offensive manner. ","N/A","RESPONSE TO SOVIET INVASION OF AFGHANISTAN","/hansard/chamber.xscript/debate[4]/speech[5]/continue[9]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","MORRIS, Peter","HI4","N/A","N/A","N/A","419","The Minister, in concluding his speech, accused the Opposition of prevarication. The word is referred to on page 445 of Erskine Mays Parliamentary Practice as unparliamentary language. It was, I think, your practice, sir, and that of other Deputy Speakers in the last session of the Parliament to require members of the Opposition to withdraw that word as it is unparliamentary language. I ask that the same kind of approach be applied in this case. ","N/A","RESPONSE TO SOVIET INVASION OF AFGHANISTAN","/hansard/chamber.xscript/debate[4]/speech[5]/interjection[6]/talk.start/para","N/A","N/A"
