index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
486,0,0,0,1,0,0,0,0,"ABBOTT, Joseph","JLL","N/A","N/A","N/A",2169,"asked the Treasurer upon notice -What was the total amount paid by the Government to service personnel in deferred pay during the financial year 1944-49 and each month in the 1945-46 financial year to the 30th May?What was the amount expended on training schemes for the re-establishment of ex-servicemen during the periods mentioned?","Armed Forces: Deferred Pay and Re-establishment Costs; Destruction of Stores","ANSWERS TO QUESTIONS.","/hansard/answers.to.questions/debate/subdebate.1[3]/question[1]/talk.start/para","N/A","N/A"
487,0,0,0,1,0,0,0,0,"CHIFLEY, Ben","A48","N/A","ALP","N/A",2169,"- The answers to the honorable members questions are as follows: -(a) Total expenditure for financial year 1944-45, £9,674,273.Expenditure each month, July, 1945, to May, 1946 -N/A(a) Total expenditure for financial year 1944-45, £387,687.Expenditure each month July, 1945, to May, 1946-N/A","Armed Forces: Deferred Pay and Re-establishment Costs; Destruction of Stores","ANSWERS TO QUESTIONS.","/hansard/answers.to.questions/debate/subdebate.1[3]/answer[1]/talk.start/para","N/A","N/A"
488,0,0,0,1,0,0,0,0,"RANKIN, George","K2A","N/A","N/A","N/A",2170,"asked the Minister for the Army, upon notice -Are Army food and supplies being destroyed in the islands?If so, why?Who authorizes the destruction?What is the quantity, value and nature of food and Army equipment suitable for civilian use which has already been destroyed in the islands and which will be destroyed?Did he call for a report concerning a statement made by soldiers evacuated from the Fauro Islands in April that 30,000 lb. of wheatmeal, 10,000 tins of salmon and a large quantity of flour were destroyed?Did he call for a report concerning a further allegation that new Ford engines, tools and other valuable workshop equipment were blown up in a twin-engined invasion barge?If so, will he table the reports in the House, and, at the same time, indicate what action, if any, has been taken against those responsible for the destruction of these items?","Armed Forces: Deferred Pay and Re-establishment Costs; Destruction of Stores","ANSWERS TO QUESTIONS.","/hansard/answers.to.questions/debate/subdebate.1[3]/question[2]/talk.start/para","N/A","N/A"
489,0,0,0,1,0,0,0,0,"FORDE, Francis Michael","F4U","N/A","ALP","N/A",2170,"- The answers to the honorable members questions are as follows: -Yes.Regular inspections of foodstuffs disclose that tinned foods are adversely affected by storage under tropical conditions, and it is therefore necessary for rejected supplies to be destroyed.The General Officer Commanding or responsible officer acting on the recommendation of the Board of Survey.No food suitable for civilian use has been destroyed.Yes.Yes.No. The reports indicate that stores were destroyed in accordance with normal service procedure as applied to unserviceable and condemned stores.","Armed Forces: Deferred Pay and Re-establishment Costs; Destruction of Stores","ANSWERS TO QUESTIONS.","/hansard/answers.to.questions/debate/subdebate.1[3]/answer[2]/talk.start/para","N/A","N/A"
490,0,0,0,1,0,0,0,0,"WHITE, Thomas","KZR","N/A","N/A","N/A",2170,"asked the Minister for Aircraft Production, upon notice -How many aircraft have been produced by the Beaufort Division since the 15th August, 1945?How many men are employed in the Beaufort Division?Is it a fact that these employees work overtime? If so, why?What is the present actual cost of the Beaufort Division?","Aircraft Production: Beaufort Division","ANSWERS TO QUESTIONS.","/hansard/answers.to.questions/debate/subdebate.1[4]/question/talk.start/para","N/A","N/A"
491,0,0,0,1,0,0,0,0,"MAKIN, Norman","KLL","N/A","ALP","N/A",2170,"- The answers to the honorable members questions are as follows: -47 Beau-fighters and one Lincoln; total, 48 aircraft.Beaufort Divisions personnel, totalling 3.465, includes 445 females.No regular or organized overtime has been worked in the Beaufort Division since the beginning of 1945. Minor overtime totalling less than 1 per cent, of total wages and salaries has been necessary in isolated sections to ensure continuity of production as the result of the late arrival of data from overseas and of the transfer of activities to Beaufort plants in Victoria from interstate annexes &c.Beaufort Divisions salaries and wages for June, 1946, totalled £66,212.","Aircraft Production: Beaufort Division","ANSWERS TO QUESTIONS.","/hansard/answers.to.questions/debate/subdebate.1[4]/answer/talk.start/para","N/A","N/A"
492,0,0,0,1,0,0,0,0,"FRANCIS, Josiah","JWT","N/A","N/A","N/A",2170,"asked the Minister for Repatriation, upon notice -How many ex-servicemen from World War II. are recorded by his department as being infected with tuberculosis?How many are undergoing treatment?How many sanatoriums does the department control?Has the department a programme for the erection of additional sanatoriums?If so, what will be the total number of beds available?","Tuberculosis","ANSWERS TO QUESTIONS.","/hansard/answers.to.questions/debate/subdebate.1[5]/question/talk.start/para","N/A","N/A"
493,0,0,0,1,0,0,0,0,"FROST, Charles","JXL","N/A","ALP","N/A",2170,"- The answers to the honorable members questions are as follows: -1,588.308 as inpatients. The departmental statistics of outpatient attendances do not show individual disabilities. Any member of the forces suffering from pulmonary tuberculosis is entitled to in-patient or out-patient treatment by the Repatriation Department, at any time such treatment is needed.Four. In addition, there are special wards in the Repatriation General Hospitals.Yes.This matter has been referred to a special advisory committee reporting on the future organization of the medical services of the Repatriation Commission, and an exact reply cannot be given at the present moment; however, the number of beds available for tubercular cases in the Repatriation general hospitals and sanatoriums will not be less than 1,420.","Tuberculosis","ANSWERS TO QUESTIONS.","/hansard/answers.to.questions/debate/subdebate.1[5]/answer/talk.start/para","N/A","N/A"
494,0,0,0,1,0,0,0,0,"RANKIN, George","K2A","N/A","N/A","N/A",2171,"asked the Minister for Commerce and Agriculture, upon notice -Before a farmer can obtain a tractor how many departmental authorities have to be approached?What are the names of these authorities?Why could not an applicant lodge his application with one central authority, thus avoiding duplication and delay?What is the reason more tractors are not being imported into Australia?If there are approximately 60,000 tractors in Australia at the present time, how many of these have been allocated to farmers and how many to industry?","Tractors","ANSWERS TO QUESTIONS.","/hansard/answers.to.questions/debate/subdebate.1[6]/question/talk.start/para","N/A","N/A"
495,0,0,0,1,0,0,0,0,"SCULLY, William","KQB","N/A","ALP","N/A",2171,"- The answers to the honorable members questions are as follows: -One.The State Machinery Control Officer in respective States.Every effort is being made to ensure the importation of a maximum number of tractors. The limiting factor is the inability of American manufacturers to supply Australias tractor needs.There are approximately 60,000 tractors in Australia located on rural holdings. I am not aware of the number of tractors engaged in industrial undertakings.","Tractors","ANSWERS TO QUESTIONS.","/hansard/answers.to.questions/debate/subdebate.1[6]/answer/talk.start/para","N/A","N/A"
