index,question_flag,answer_flag,interjection_flag,speech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
293,0,1,0,0,1,"Littleproud, David, MP",265585,"Maranoa","LNP","N/A",6420," Can I thank the member for Page for his question and his leadership during these recent fires that were quite severe in his own electorate—and the leadership of all federal members of both sides. Every state has been impacted by these recent fires, and there has been leadership from all members in coming together, with our state agencies, and making sure that we collectively work together. As those fires abate, were now working into the recovery phase. The federal government initiated, from the very start, while even some of those fires were still going, our Disaster Recovery Payments. They are $1,000 per adult and $400 per child. Theyre about providing the essentials to these people that have been impacted by these fires to get them through the here and now. Obviously, well continue to make further investments in the recovery. That now continues as agencies are able to safely get in and make those assessments.On Sunday, the New South Wales premier and I made a further announcement of an additional $48.25 million for those affected by the fires in New South Wales, and that provides $15,000 grants to small businesses and to farmers to help them. Also, a very important component of that is the $4 million towards mental health packages. This is about not only the physical recovery but the emotional recovery that we now have to work through. Were also allowing up to 13 weeks worth of income support to those people whose income has been impacted by these fires, and the ATO is making provisions to allow those people that have to provide BAS and tax returns some concessions around the timeliness of providing them. Well continue to work with other states as they make assessments and provide them to us and make sure that its done in a timely fashion.I think its also important that I take the opportunity to update the House. Theres been considerable commentary about our preparedness, and I can say with great authority that Australians should have great comfort in the professionalism of our fire commissioners around the country. We have a nationally coordinated approach, particularly around aerial assets. AFAC, who are the peak body that all fire chiefs from around the report to, only in the last two weeks advised me, after I wrote to them, that at the moment we have suitable aerial assets in this country to face the fire threat that this country has at the moment. It will continue to be monitored, and we will continue to act with the states and AFAC on their advice—not on politicians or anyone elses advice but AFACs advice. As they provide that advice, we will act and act swiftly to make sure that there are suitable assets to keep Australians safe during this prolonged fire season. But we can be comforted that their advice many months ago was that we are prepared, and we continue to be so. We thank them for their professionalism. Australians should take comfort that all governments will stand with them to keep them safe this fire season.","Australian Bushfires","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[13]/subdebate.1[8]/answer/talk.text/body/p[1]","Mr LITTLEPROUD (Maranoa—Minister for Water Resources, Drought, Rural Finance, Natural Disaster and Emergency Management) ","(14:55):"
294,0,0,0,1,1,"Albanese, Anthony, MP","R36","Grayndler","ALP","N/A",6420," I seek leave to move the following motion:That the House:(1) notes that this week:(a) detectives from the NSW Police Forces State Crime Command Financial Crimes Squad launched Strike Force Garrad to investigate whether the Minister for Emissions Reduction committed a crime;(b) the Prime Minister refused to stand down the Minister while the subject of a criminal investigation notwithstanding the Ministerial Standards;(c) the Prime Minister called the NSW Police Commissioner and discussed the nature, substance and instigation of the criminal investigation;(d) former Prime Minister Malcolm Turnbull, former NSW ICAC Commissioner David Ipp QC, and former NSW ICAC Counsel Assisting Geoffrey Watson SC have criticised the Prime Ministers call;(e) the Prime Minister misled the House while defending the deliberate misleading of the House by the Minister and refused to apologise and correct the record; and—","Prime Minister","MOTIONS","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[1]/talk.text/body/p[1]","Mr ALBANESE (Grayndler—Leader of the Opposition) ","(14:58):"
295,0,0,0,1,1,"Mr McCormack ","N/A","N/A","N/A","N/A","N/A","Mr McCormack interjecting—","Prime Minister","MOTIONS","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[1]/talk.text/body/p[9]","N/A","N/A"
296,0,0,0,1,1,"MemberContinuation","R36","N/A","N/A","N/A","N/A","Mr ALBANESE: Its a motion. Its a substantive motion.","Prime Minister","MOTIONS","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[1]/talk.text/body/p[10]","N/A","N/A"
297,0,0,0,1,1,"MemberContinuation","R36","N/A","N/A","N/A","N/A","Mr ALBANESE: To continue:(f) the Prime Minister failed to answer questions about his conduct, or the conduct of the Minister, and prevented Parliament debating this scandal 20 times; and(2) therefore, calls on the Prime Minister to:(a) acknowledge the Minister for Emissions Reduction deliberately misled the House;(b) acknowledge the Prime Ministers decision to call the NSW Police Commissioner was inappropriate;(c) correct the record in person and apologise for misleading the House on Wednesday;(d) correct the record in person and apologise for misleading the House today by claiming the Opposition voted against the second reading of the Defence Service Homes Amendment Bill 2019 when it supported it;(e) undertake to fully cooperate with the NSW Police Force criminal investigation; and(f) stand down the Minister for Emissions Reduction. Is leave granted?Leave is not granted.","Prime Minister","MOTIONS","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[1]/talk.text/body/p[12]","N/A","N/A"
298,0,0,1,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A",6421,"6421 SPEAKER, The 10000","Prime Minister","MOTIONS","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[1]/interjection[1]/talk.start","N/A","N/A"
299,0,0,1,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A",6421,"6421 SPEAKER, The 10000","Prime Minister","MOTIONS","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[1]/interjection[2]/talk.start","N/A","N/A"
300,0,0,0,1,1,"Albanese, Anthony, MP","R36","Grayndler","ALP","N/A",6421," I move:That so much of the standing orders be suspended as would prevent the Leader of the Opposition from moving the following motion immediately:That the House:(1) notes that this week:(a) detectives from the NSW Police Forces State Crime Command Financial Crimes Squad launched Strike Force Garrad to investigate whether the Minister for Emissions Reduction committed a crime;(b) the Prime Minister refused to stand down the Minister while the subject of a criminal investigation notwithstanding the Ministerial Standards;(c) the Prime Minister called the NSW Police Commissioner and discussed the nature, substance and instigation of the criminal investigation;(d) former Prime Minister Malcolm Turnbull, former NSW ICAC Commissioner David Ipp QC, and former NSW ICAC Counsel Assisting Geoffrey Watson SC have criticised the Prime Ministers call;(e) the Prime Minister misled the House while defending the deliberate misleading of the House by the Minister and refused to apologise and correct the record; and(f) the Prime Minister failed to answer questions about his conduct, or the conduct of the Minister, and prevented Parliament debating this scandal 20 times; and(2) therefore, calls on the Prime Minister to:(a) acknowledge the Minister for Emissions Reduction deliberately misled the House;(b) acknowledge the Prime Ministers decision to call the NSW Police Commissioner was inappropriate;(c) correct the record in person and apologise for misleading the House on Wednesday;(d) correct the record in person and apologise for misleading the House today by claiming the Opposition voted against the second reading of the Defence Service Homes Amendment Bill 2019 when it supported it;(e) undertake to fully cooperate with the NSW Police Force criminal investigation; and(f) stand down the Minister for Emissions Reduction.","Prime Minister","MOTIONS","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[2]/talk.text/body/p[1]","Mr ALBANESE (Grayndler—Leader of the Opposition) ","(15:01):"
301,0,0,0,1,1,"Porter, Christian, MP",208884,"Pearce","LP","N/A",6422," I move:That the Member be no longer heard. The question is that the Leader of the Opposition be no further heard.","Prime Minister","MOTIONS","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[3]/talk.text/body/p[1]","Mr PORTER (Pearce—Attorney-General, Minister for Industrial Relations and Leader of the House) ","(15:03):"
302,0,0,1,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A",6422,"6422 SPEAKER, The 10000","Prime Minister","MOTIONS","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[3]/interjection/talk.start","N/A","N/A"
303,0,0,0,1,1,"Smith, Tony, MP","00APG","Casey","LP","N/A",6423," Is the motion seconded?","Prime Minister","MOTIONS","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[4]/talk.text/body/p","The SPEAKER ","(15:09):"
304,0,0,0,1,1,"Butler, Mark, MP","HWK","Hindmarsh","ALP","N/A",6424," Seconded. The traditions and the procedures of this place mean nothing under this Prime Minister—","Prime Minister","MOTIONS","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[5]/talk.text/body/p","Mr BUTLER (Hindmarsh) ","(15:09):"
305,0,0,0,1,1,"Porter, Christian, MP",208884,"Pearce","LP","N/A",6424," I move:That the Member be no longer heard. The question is that the member for Hindmarsh be no further heard.","Prime Minister","MOTIONS","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[6]/talk.text/body/p[1]","Mr PORTER (Pearce—Attorney-General, Minister for Industrial Relations and Leader of the House) ","(15:09):"
306,0,0,1,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A",6424,"6424 SPEAKER, The 10000","Prime Minister","MOTIONS","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[6]/interjection/talk.start","N/A","N/A"
307,0,0,0,1,1,"Smith, Tony, MP","00APG","Casey","LP","N/A",6425," The question now is that the motion moved by the Leader of the Opposition be agreed to.","Prime Minister","MOTIONS","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[7]/talk.text/body/p","The SPEAKER ","(15:12):"
308,0,0,0,1,1,"Marles, Richard, MP","HWQ","Corio","ALP","N/A",6425," Weak! Cowardly! Lacking in courage to have any debate in this place. Thats what characterises—","Prime Minister","MOTIONS","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[8]/talk.text/body/p","Mr MARLES (Corio—Deputy Leader of the Opposition) ","(15:12):"
309,0,0,0,1,1,"Porter, Christian, MP",208884,"Pearce","LP","N/A",6425," I move:That the question be now put. The question is that the motion be put.","Prime Minister","MOTIONS","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[9]/talk.text/body/p[1]","Mr PORTER (Pearce—Attorney-General, Minister for Industrial Relations and Leader of the House) ","(15:12):"
310,0,0,1,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A",6425,"6425 SPEAKER, The 10000","Prime Minister","MOTIONS","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[9]/interjection/talk.start","N/A","N/A"
311,0,0,0,1,1,"Smith, Tony, MP","00APG","Casey","LP","N/A",6427," The question is that the motion moved by the Leader of the Opposition be agreed to.","Prime Minister","MOTIONS","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[10]/talk.text/body/p","The SPEAKER ","(15:16):"
312,1,0,0,0,1,"Thompson, Phillip, MP",281826,"Herbert","LNP","N/A",6429," My question is for the Minister for Veterans and Defence Personnel. Will the minister outline to the House how the Morrison government is addressing the very serious and real issue of veteran suicide?","Veterans: Mental Health","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[15]/subdebate.1/question/talk.text/body/p","Mr THOMPSON (Herbert) ","(15:21):"
313,0,1,0,0,1,"Chester, Darren, MP","IPZ","Gippsland","Nats","N/A",6429," I thank the member for Herbert for his question. I acknowledge him, along with many others in this place who have served in uniform, and I thank them all for their service and congratulate them on their decision to join the parliament. I also acknowledge the member for Herberts comments earlier today in this place, just before question time, where he told us that, just this week, hed lost a mate to suicide—a veteran in his community. I know hes already made contact with the young family involved, and I wonder if he could pass on the condolences of the House to his mates family.I acknowledge that this is a complex and difficult issue for all of us, a difficult issue to resolve. It is a real issue of concern to the entire parliament. The only acceptable number for me as a minister is zero. The only acceptable number to the veteran community is zero. So I thank all members, from the Prime Minister down—for his personal interest in this topic—to the ministers on this side, the backbench, the crossbench and those opposite, for their willingness to work in a very bipartisan way when it comes to issues of suicide prevention. There must not be political allegiances when it comes to this topic. There just has to be a shared humanity, a shared determination to improve mental health and eliminate suicide in our community, particularly for those of us who work amongst the Defence community and amongst our veterans.I want to assure our veteran community and those listening today that help is available for you. The Open Arms service is available on 1800011046. The free counselling service is available for you to reach out and seek help. I also want to assure those listening at home, members opposite and those on this side of the House that changes are being made. We have been successful over recent years with bipartisan support to implement a whole range of new mental health measures. In fact, we provide more than $230 million per year now to support our veterans and their families when it comes to good mental health. There is free lifetime mental health care for anyone with one day of service. That includes reservists as well. There is needs based transition support at that difficult time when members leave the Defence Force—needs based transition and employment support for vulnerable groups when they leave the ADF. There are immediate payments for those submitting mental health claims to the DVA. Weve expanded Open Arms to provide more support across the nation. Were piloting new approaches to suicide prevention, including things like the provision of psychiatric assistance dogs to those veterans with a PTSD diagnosis. There is a national network of Veterans Wellbeing Centres being established right now—six new wellbeing centres being established by the DVA across our country. So work is being done. Changes are being made.Finally I say to those who have lost loved ones to suicide: please take some comfort that this parliament is united when it comes to improving mental wellbeing and preventing suicide. None of us can pretend to fully understand your grief at the loss of a loved one in these extraordinarily difficult times—the anger, the frustration, the grief you must feel—but we can commit ourselves in this place to working together to prevent suicide across our nation, and particularly in our veteran community. We can do better. I believe we must do better and I also believe we will do better. I thank the House.","Veterans: Mental Health","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[15]/subdebate.1/answer[1]/talk.text/body/p[1]","Mr CHESTER (Gippsland—Minister for Veterans and Defence Personnel and Deputy Leader of the House) ","(15:21):"
