index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
130,0,0,1,0,0,0,0,1,"PAGE, James","KXO","N/A","N/A","N/A",1877,"- Except in the case of Queensland, where we have Treasury notes.","Postal Notes and Orders - Banking Charge","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[8]/interjection[4]/talk.start/para","N/A","N/A"
131,0,0,0,1,0,0,0,1,"MALONEY, William","KLM","N/A","N/A","N/A",1877,"- At all events, the charge I have mentioned has been abolished.","Postal Notes and Orders - Banking Charge","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[8]/continue[4]/talk.start/para","N/A","N/A"
132,0,0,1,0,0,0,0,1,"EDWARDS, Richard","KDF","N/A","N/A","N/A",1877,"- How long since?","Postal Notes and Orders - Banking Charge","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[8]/interjection[5]/talk.start/para","N/A","N/A"
133,0,0,1,0,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",1877,"- Since the speech made at Gympie bv the ex-Treasurer.","Postal Notes and Orders - Banking Charge","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[8]/interjection[6]/talk.start/para","N/A","N/A"
134,0,0,0,1,0,0,0,1,"MALONEY, William","KLM","N/A","N/A","N/A",1877,"- If the banks insist upon making this charge of1d. per postal note, it will be open to us to retaliate by levying a charge of 6d. on every bank note paid into a Commonwealth office. I do not suggest that that course should be followed - indeed, I hope that it will not - but it could be adopted if the banks refused to listen to what is, after all, a commonsense request. There are one or two other matters that I should like to touch upon, but as the time at which the debate must close is almost at hand, and as the Treasurer wishes to reply, I shall refrain from making any further observations.","Postal Notes and Orders - Banking Charge","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[8]/continue[5]/talk.start/para","N/A","N/A"
135,0,0,0,1,0,0,0,1,"FORREST, John","KFJ","Swan","Protectionist","Treasurer",1877,". - Reference has been made to this question on several occasions during the present session, and I understand that the Postmaster-General has promised to give it his attention. I have no doubt that he is doing so.","Postal Notes and Orders - Banking Charge","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[9]/talk.start/para","N/A","N/A"
136,0,0,1,0,0,0,0,1,"MCDONALD, Charles","KQP","N/A","N/A","N/A",1877,"- He has said that he does not intend to alter his opinion.","Postal Notes and Orders - Banking Charge","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[9]/interjection[1]/talk.start/para","N/A","N/A"
137,0,0,0,1,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1877,"- We do not know what that opinion is. The matter, at all events, is in his hands, and I do not know how far his inquiries have gone. I shall, communicate with him on his return from Sydney.","Postal Notes and Orders - Banking Charge","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[9]/continue[1]/talk.start/para","N/A","N/A"
138,0,0,1,0,0,0,0,1,"PAGE, James","KXO","N/A","N/A","N/A",1877,"- Cannot the Treasurer do something ?","Postal Notes and Orders - Banking Charge","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[9]/interjection[2]/talk.start/para","N/A","N/A"
139,0,0,0,1,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1877,"- I shall be very glad to assist the Postmaster-General in dealing with this matter. In view of the debate which has taken place we shall be able to enter into communication with the banks with a knowledge of the desire of many honorable members, and I hope that some reasonable and practical conclusion will be arrived at.","Postal Notes and Orders - Banking Charge","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[9]/continue[2]/talk.start/para","N/A","N/A"
140,0,0,1,0,0,0,0,1,"PAGE, James","KXO","N/A","N/A","N/A",1877,"- Will the Treasurer take action as soon as possible?","Postal Notes and Orders - Banking Charge","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[9]/interjection[3]/talk.start/para","N/A","N/A"
141,0,0,0,1,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1877,"- I shall certainly bring the matter under the notice of my colleague, the Postmaster- General, and I hope that we shall be able to take action very soon.","Postal Notes and Orders - Banking Charge","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[9]/continue[3]/talk.start/para","N/A","N/A"
142,0,0,0,1,0,0,0,1,"MCDONALD, Charles","KQP","Kennedy","N/A","N/A",1877,". - We have already had from the Postmaster-General the emphatic statement that, having had an interview -with the Secretary to the Associated Banks, he did not intend to take any further action unless the Chamber of Commerce or some other trading institution requested him to do so.","Postal Notes and Orders - Banking Charge","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[10]/talk.start/para","N/A","N/A"
143,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1877,"- I was not aware of that statement.","Postal Notes and Orders - Banking Charge","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[10]/interjection[1]/talk.start/para","N/A","N/A"
144,0,0,0,1,0,0,0,1,"MCDONALD, Charles","KQP","N/A","N/A","N/A",1877,"- Perhaps it is as well that I should read the report of the remarks made by the Postmaster- General. According to the Age of 8th instant, the honorable gentleman, after listening to the Secretary to the Associated Banks, said -The explanation given showed the subject in a new light altogether. He did not, in view of the representations now made, intend to take any further action, unless the Chamber of Commerce or some other traders association made further complaint.In these circumstances it is idle for the Treasurer to say that the Postmaster-General is doing this, that, or the other thing. It appears to me that, having regard to the action of the Government in relation to the telephone charges and other matters, they are bound hand and foot, and dare not move without the express permission of the Chambers of Commerce or the Chamber of Manufactures. It is idle for the Treasurer to attempt to deceive the House.","Postal Notes and Orders - Banking Charge","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[10]/continue[1]/talk.start/para","N/A","N/A"
145,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1877,"- What?","Postal Notes and Orders - Banking Charge","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[10]/interjection[2]/talk.start/para","N/A","N/A"
146,0,0,0,1,0,0,0,1,"MCDONALD, Charles","KQP","N/A","N/A","N/A",1877,"- I do not suggest that the Treasurer intentionally tried to deceive the House, but he certainly tried to screen the Postmaster-General.","Postal Notes and Orders - Banking Charge","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[10]/continue[2]/talk.start/para","N/A","N/A"
147,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1877,"- I had -not seen the statement which the honorable member has just read.","Postal Notes and Orders - Banking Charge","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[10]/interjection[3]/talk.start/para","N/A","N/A"
148,0,0,0,1,0,0,0,1,"MCDONALD, Charles","KQP","N/A","N/A","N/A",1877,"- If the honorable member will promise to look into the matter-","Postal Notes and Orders - Banking Charge","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[10]/continue[3]/talk.start/para","N/A","N/A"
149,0,0,1,0,0,0,0,1,"PAGE, James","KXO","N/A","N/A","N/A",1877,"- He has.","Postal Notes and Orders - Banking Charge","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[10]/interjection[4]/talk.start/para","N/A","N/A"
150,0,0,0,1,0,0,0,1,"MCDONALD, Charles","KQP","N/A","N/A","N/A",1877,"- If the Treasurer has definitely stated on behalf of the Government that steps will be taken to bring about the desired change I have nothing further to say.","Postal Notes and Orders - Banking Charge","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[10]/continue[4]/talk.start/para","N/A","N/A"
