index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
181,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Excise Tariff Bill 1958.","N/A","ASSENT TO BILLS","/hansard/chamber.xscript/debate[23]/para[5]","N/A","N/A"
182,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Customs Tariff Bill (No. 2) 1958.","N/A","ASSENT TO BILLS","/hansard/chamber.xscript/debate[23]/para[6]","N/A","N/A"
183,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Customs Tariff (Primage Duties) Bill 1958.","N/A","ASSENT TO BILLS","/hansard/chamber.xscript/debate[23]/para[7]","N/A","N/A"
184,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Petroleum Search Subsidy Bill 1958.","N/A","ASSENT TO BILLS","/hansard/chamber.xscript/debate[23]/para[8]","N/A","N/A"
185,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Beer Excise Bill 1958.","N/A","ASSENT TO BILLS","/hansard/chamber.xscript/debate[23]/para[9]","N/A","N/A"
186,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Colton Bounty Bill 1958.","N/A","ASSENT TO BILLS","/hansard/chamber.xscript/debate[23]/para[10]","N/A","N/A"
187,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Income Tax (International Agreements) Bil) 1958.","N/A","ASSENT TO BILLS","/hansard/chamber.xscript/debate[23]/para[11]","N/A","N/A"
188,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Overseas Telecommunications Bill 1958.","N/A","ASSENT TO BILLS","/hansard/chamber.xscript/debate[23]/para[12]","N/A","N/A"
189,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","States Grants (Universities) Bill 1958.","N/A","ASSENT TO BILLS","/hansard/chamber.xscript/debate[23]/para[13]","N/A","N/A"
190,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Western Australia Grant (Northern Development) Bill 1958.","N/A","ASSENT TO BILLS","/hansard/chamber.xscript/debate[23]/para[14]","N/A","N/A"
191,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Wheat Acquisition (Undistributed Moneys) Bill 1958.","N/A","ASSENT TO BILLS","/hansard/chamber.xscript/debate[23]/para[15]","N/A","N/A"
192,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Conciliation and Arbitration Bill 1958. Snowy Mountains Hydro-Electric Power Bill 1958.","N/A","ASSENT TO BILLS","/hansard/chamber.xscript/debate[23]/para[16]","N/A","N/A"
193,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Appropriation Bill (No. 2) 1957-58. Appropriation (Works and Services) Bill (No. 2)","N/A","ASSENT TO BILLS","/hansard/chamber.xscript/debate[23]/para[17]","N/A","N/A"
194,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","1957-58.","N/A","ASSENT TO BILLS","/hansard/chamber.xscript/debate[23]/para[18]","N/A","N/A"
195,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Supply Bill 1958-59.","N/A","ASSENT TO BILLS","/hansard/chamber.xscript/debate[23]/para[19]","N/A","N/A"
196,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Supply (Works and Services) Bill 1958-59. Navigation Bill 1958.","N/A","ASSENT TO BILLS","/hansard/chamber.xscript/debate[23]/para[20]","N/A","N/A"
197,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the bill be now read a second time.","Second Reading","MIGRATION BILL 1958","/hansard/chamber.xscript/debate[25]/subdebate.1/quote/para","N/A","N/A"
198,0,0,0,1,0,0,0,1,"CAIRNS, Jim","1V4","Yarra","N/A","N/A",55,".- This piece of legislation, which was introduced at the end of last session, is extremely important. Substantially, it substitutes a new act of Parliament for all measures dealing with migration passed since 1901 to the present day. The bill provides for control of migration to Australia by regulation or restriction.Migration to Australia has always had two quite distinct aspects. The first has been the aspect of assistance or encouragement, and the second the aspect of restriction. Both of these aspects have always been closely related and it is quite impossible to discuss or examine one without discussing or examining the other. As the Minister for Immigration (Mr. Downer) stated in his second reading speech, restriction of migration to Australia goes back to 1855 in Victoria and a little later in New South Wales. We are often led to believe that restriction of migration is a relatively new factor. We are frequently told that throughout the laisser-faire nineteenth century, the movement of people in and out of countries was much freer. However, in practically every established country, restrictions have been imposed upon the entry or departure of people.In the Australian situation there are some reasons which we should identify for the restriction of migration. First of all some persons who come may not be of a desirable type to be accepted for permanent residence in the country. I have also thought that, in the Australian case, a restriction should also be placed on those who do not enter the country in accordance with what is regarded as the proper procedure. I refer to persons who leave ships and enter the country without meeting legal requirements. There are those also who come temporarily, for particular reasons, and then desire or try to stay. Those are types against whom, broadly speaking, restriction has been practised in the Australian situation.Before I look more closely at the restrictions proposed in this bill I should like to direct attention to the second aspect - the encouragement or expansion of migration. I want to make the point clearly that there is a very close relationship between the two aspects. If it were possible in this country to maintain conditions under which migration could be very expansive, then the question of restriction would not be nearly so important. I feel like saying clearly to persons who are affected by the restriction of migration, and who want to get members of their families from overseas and cannot do so, If we were able in this country to stand a much greater immigration programme, many or most of these restrictions would disappear . The connexion between restrictions and the expansionary or assisted side of migration, therefore, is very close indeed. I think it would be most unfortunate if people became concerned with the aspect of restrictions without relating it to what, perhaps, is the most effective way of removing those restrictions. I shall refer to that in a few moments.Historically, the factor that most intimately concerns expansion in the Australian situation, has always been associated with the question of unemployment, right back to, I think, 1858, when 5,000 persons gathered in the Flagstaff Gardens in Melbourne to protest against immigration because of unemployment. Throughout the 19th century and into the 20th century the relation between unemployment in Australian and the demand for restriction of migration had always been very close. In the 19th century, when governments were, in many respects, remarkably unrepresentative of the people and would not, perhaps, have had much to fear from the unemployed, there was invariably restriction of migration for either natural or artificial reasons. Historically, therefore, unemployment has been a very significant matter in relation to the level of migration that this country has been able to maintain. But a relatively new factor has appeared in recent years. This is the factor to which I want to give emphasis tonight. It is the factor of housing and services. As far as I am able to find, this became a significant factor in the determination of Australias migration programme.In 1945, the then Minister for Immigration, who is now the Deputy Leader of the Opposition (Mr. Calwell) outlined in a speech to this House the foundational structure of the Australian migration programme All those people who are interested in maintaining the programme should read that speech again. I believe that the Australian post-war migration programme was founded upon the facts and circumstances detailed in that speech. Not only was emphasis laid, correctly, upon the level of employment and the increased opportunities for employment in this country; emphasis was laid also upon the need to have an adequate housing and servicing programme if the migration programme was to be maintained.I think that in considering this bill, which is a most embracing and, I may say so, a vastly improved and a vastly liberalized measure, we should think at the same time primarily of the fundamental economic circumstances which underlie the migration programme. This is a vital matter in relation to restriction. Indeed, the post-war migration programme was accepted, I believe, by the Australian people in association with a policy of full employment, rather generally and loosely understood.The point to be made clear here is that it is not just a matter of there not being much unemployment - not full employment in that sense. Most significantly it is a matter of the increase of the work force each year, such increase to he made up of the number of Australian-born who join the work force, and the number of people who come from overseas to join it. In the post-war years this has always been 60,000 to 80,000. In other words, I am suggesting that we cannot have what I call an optimum migration programme unless we have an increase in the work force of 60,000 or 80,000 people a year, or perhaps a little more. Full employment is not enough. The fact that we do not have much unemployment is not enough. We must have an expanding work force. The expansion of our work force has not been at anything like that rate. One only has to refer to the information provided by the Commonwealth Bureau of Census and Statistics for wage and salary earners which, of course, do not include all; where estimates of the aggregate are made, the position is slightly worse. Between June, 1955, and June, 1956, the work force increased by only 53,000 people. In the next twelve months, the work force increased by only 10,000 people, and in the last year, not necessarily the financial year, the increase will be even less. It is pretty clear, therefore, that with the level of employment in Australia behaving like this, the problem of the restriction of migration will become greater and greater. Personally, 1 do not want to see it become any greater. Other members of this House may know of dozens of migrants to this country who are most distressed, who are in great difficulty, and who have tragedies in their homes because all members of their families cannot, or have not so far been able to come to Australia. This question of restriction, therefore, which this bill very closely affects, cannot be separated from those factors.In addition to the growth in the labour force, we have also to be concerned with the second principle that was expounded by the Deputy Leader of the Opposition in 1945, relating to housing and services. It is all very well to speak, as the Treasurer (Sir Arthur Fadden) has spoken earlier this evening, of prosperity when you think only about the aggregate, and the vast volume of inflated Fadden flimsiest by which the national income has increased. We must also think of the composition of the national income or national output. What has happened to housing? We all know the answer. Very soon after this Government came into office the rate of construction was over 80,000 houses a year. Since then, our population has increased by over one and a half million, yet the number of houses under construction in Australia is just over 64,000 a year. So if the Deputy Leader of the Opposition was correct in 1945 - and I believe that he was - the question of the number of houses being built is of vital importance to the migration programme. Again, seeing the conditions in my own electorate, I do not want the same pressure, or anything like the same pressure to be maintained on housing that exists at the present time. Because of my knowledge of the housing conditions in my electorate, I am not prepared to accept from the Treasurer, although he has occupied his distinguished office for nine years, the assurance that this country is in a condition of prosperity. I am not prepared to accept as satisfactory the congested conditions under which migrant families live; it would not be fair to the migrants, many of whom are no better off in Australia than they were in some of the depressed parts of Europe. The number of actions for eviction that some migrant home-owners have been compelled by the circumstances to launch in the courts has created, unfortunately - it is not yet of any great significance - an antipathy to migrants. Therefore, if we are concerned - as we are in this measure - with a liberalizing of the procedure of migration restriction, we must also be concerned with these fundamental matters to determine how much that procedure must or must not be applied. Now, the position, which I would like to put summarily, is that immigration to this country cannot survive to any significant extent without serious restriction unless not only full employment but also an expansion of the work force by something like 60,000 to 80,000 people a year is maintained. It cannot be maintained unless something like 80,000 houses a year - or more - are being built. It cannot be maintained at a proper level unless hospitals, schools and other services are also provided to meet the needs of an increasing population.What has been going on in Australia in recent years is that we have been losing out in the provision of the essentials and gaining rapidly in the provision of the trivial or additional things. You can buy a television set without having to pay a deposit; but try buying a house without paying a deposit! It is much easier to buy the things that are not essential for national development than it is to buy the things that are fundamental to national development. But as long as we are encouraged - as we are by the present Government and by some of its advisers who ought to know better - to think only in terms of the aggregate, and as long as even the semblance of full employment exists, everything in the world is lovely, or so we are told. That is the doctrine of ultralaissezfaire, and it is not a doctrine that will solve Australias .problems of national development.I want now, having discussed this fundamental matter underlying the immigration programme, to turn to the actual restrictions on immigration. In Australia we have applied immigration restrictions because some of. the people who have come here, or tried to come here, have not been desirable types. We have, as I suppose most people have, a rather high assumption of our own quality, and we tend to be choosy. I suppose that is quite justifiable. We think in terms of fitness. We think in terms of contribution to development - and the Australian immigration programme has been coupled with development. We have wanted as immigrants people with skills, people with muscles who can work on tramway construction and so forth, or in the building industry and, on the whole, we have got them. These people have made a substantial contribution to Australias developments in all these respects. We have also been concerned - and let us be quite frank about it - with social and political suitability. There has been political screening used here and abroad which, I think, has allowed people with, shall we say, very narrow concepts of political conformity, to have their say. It seems to me that conformity is a greater danger in this country than radicalism is. It seems to me that in some of those respects we have rather overdone it, so to speak.","Second Reading","MIGRATION BILL 1958","/hansard/chamber.xscript/debate[25]/subdebate.1/speech[1]/talk.start/para","N/A","N/A"
