index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
272,0,0,0,1,0,0,0,1,"RODGERS, Arthur","KZT","N/A","LP; NAT from 1917","N/A",3124,"- Let me say, then, that I am amused to find in the list of subjects set down for the consideration of the triennial conference of the Federal Labour party, which is to be held in Adelaide at the end of the month, the adoption of a plank which has not yet appeared in the platform of the party - that is, preference to unionists. Hitherto there has been no mention of that doctrine in either the general or the fighting platform of the party. Motions are to be moved in the Conference which are intended to compel the party to make an emphatic declaration in favour of preference to unionists. No doubt the candid statements which have just been made in this Chamber are connected with what is to be proposed at the Conference. The whip has been cracked over the heads of the members of the Labour party who are in this Chamber. Last month we saw the sorry spectacle of a Labour Government being indicted at a party Conference on fully twenty motions of censure. This Government and its supporters evidently intend to run no risk of similar treatment, because of their action in connexion with preference to unionists. Ministers wish  to be able to show when they meet the Conference at the end of the month that they have granted an instalment of preference such a3 had never been known before in this country, but to which I cannot refer more particularly, because of your ruling, Mr. Speaker. The Minister of Home Affairs was recently severely handled by the members of a trade union because they thought he had failed to apply the doctrine of preference satisfactorily. Mr. Mulvogue, the secretary and mouth-piece of a union, has told the Minister and the Government that he and his union would not give a snap of their fingers for the policy of the Government. He has stated that the provision  all things being equal  may be well enough for the deceiving of the Liberals, but that he was not deceived by it. He said, too, that his union did not ask for preference, because it was able, by reason of its efficiency, to claim and to secure preference without the help of any Government. Obviously, preference is not needed by the members of a union who are effectively and efficiently organized. Let me draw attention to another phase of this matter. An attempt has recently been made to apply the doctrine of preference to other han unionists, by giving an advantage to employers who will comply with the conditions laid down by the Labour party. A grant has been made by a Labour Government the effect of which is to increase the cost of living.","N/A","COMMITTEE OF PUBLIC ACCOUNTS BILL","/hansard/chamber.xscript/debate[8]/speech[2]/continue[9]/talk.start/para","N/A","N/A"
273,0,0,1,0,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",3125,"- Would it not be more correct to say to increase wages?","N/A","COMMITTEE OF PUBLIC ACCOUNTS BILL","/hansard/chamber.xscript/debate[8]/speech[2]/interjection[3]/talk.start/para","N/A","N/A"
274,0,0,0,1,0,0,0,1,"RODGERS, Arthur","KZT","N/A","LP; NAT from 1917","N/A",3125,"- That, no doubt, would be the interpretation of the honorable gentleman, but he cannot escape the fact that the deliberate action of this Government has tended to increase the cost of living. Apparently, the Government are prepared to go the length of violating the law of one of the States in order to give effect to their pet doctrine of preference.","N/A","COMMITTEE OF PUBLIC ACCOUNTS BILL","/hansard/chamber.xscript/debate[8]/speech[2]/continue[10]/talk.start/para","N/A","N/A"
275,0,0,1,0,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",3125,"- I do not think that that remark is in order, apart from any other consideration.","N/A","COMMITTEE OF PUBLIC ACCOUNTS BILL","/hansard/chamber.xscript/debate[8]/speech[2]/interjection[4]/talk.start/para","N/A","N/A"
276,0,0,0,1,0,0,0,1,"RODGERS, Arthur","KZT","N/A","LP; NAT from 1917","N/A",3125,"- I am merely drawing the honorable members attention to the fact that Queensland has enacted legislation preventing preference being given in that State.","N/A","COMMITTEE OF PUBLIC ACCOUNTS BILL","/hansard/chamber.xscript/debate[8]/speech[2]/continue[11]/talk.start/para","N/A","N/A"
277,0,0,1,0,0,0,0,1,"WEST, John Edward","KZA","N/A","N/A","N/A",3125,"- The Federal law overrides the State law.","N/A","COMMITTEE OF PUBLIC ACCOUNTS BILL","/hansard/chamber.xscript/debate[8]/speech[2]/interjection[5]/talk.start/para","N/A","N/A"
278,0,0,0,1,0,0,0,1,"RODGERS, Arthur","KZT","N/A","LP; NAT from 1917","N/A",3125,"- Yes; but, in any case, the Federal Government is violating the principles of an Act.","N/A","COMMITTEE OF PUBLIC ACCOUNTS BILL","/hansard/chamber.xscript/debate[8]/speech[2]/continue[12]/talk.start/para","N/A","N/A"
279,0,0,1,0,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",3125,"- Is it the law in Queensland ?","N/A","COMMITTEE OF PUBLIC ACCOUNTS BILL","/hansard/chamber.xscript/debate[8]/speech[2]/interjection[6]/talk.start/para","N/A","N/A"
280,0,0,0,1,0,0,0,1,"RODGERS, Arthur","KZT","N/A","LP; NAT from 1917","N/A",3125,"- It is a law which may have to give way when it comes into conflict with the Federal law.","N/A","COMMITTEE OF PUBLIC ACCOUNTS BILL","/hansard/chamber.xscript/debate[8]/speech[2]/continue[13]/talk.start/para","N/A","N/A"
281,0,0,1,0,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",3125,"- Is it a regulation, or is it an Act?","N/A","COMMITTEE OF PUBLIC ACCOUNTS BILL","/hansard/chamber.xscript/debate[8]/speech[2]/interjection[7]/talk.start/para","N/A","N/A"
282,0,0,0,1,0,0,0,1,"RODGERS, Arthur","KZT","N/A","LP; NAT from 1917","N/A",3125,"- The Minister cannot escape the fact that the Government of Queensland determined that preference shall not be granted in that State.","N/A","COMMITTEE OF PUBLIC ACCOUNTS BILL","/hansard/chamber.xscript/debate[8]/speech[2]/continue[14]/talk.start/para","N/A","N/A"
283,0,0,1,0,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",3125,"- That was because they were going to an election.","N/A","COMMITTEE OF PUBLIC ACCOUNTS BILL","/hansard/chamber.xscript/debate[8]/speech[2]/interjection[8]/talk.start/para","N/A","N/A"
284,0,0,0,1,0,0,0,1,"RODGERS, Arthur","KZT","N/A","LP; NAT from 1917","N/A",3125,"- It was long before the election. The Commonwealth Government were concerned with the carrying out of work in Queensland which ordinarily the Government of that State performed for the Commonwealth, and, in regard to this, some friction arose, seeing that the State Government could not, without swallowing their own doctrine and policy, proceed with the undertaking. And, in order to give effect to a policy in which they believe, the Federal Labour party and Government have gone to the length of violating a principle of which the State Legislature has seen fit to approve.","N/A","COMMITTEE OF PUBLIC ACCOUNTS BILL","/hansard/chamber.xscript/debate[8]/speech[2]/continue[15]/talk.start/para","N/A","N/A"
285,0,0,1,0,0,0,0,1,"SAMPSON, Sydney","L0P","N/A","N/A","N/A",3125,"- And so has even the Labour Government of Western Australia.","N/A","COMMITTEE OF PUBLIC ACCOUNTS BILL","/hansard/chamber.xscript/debate[8]/speech[2]/interjection[9]/talk.start/para","N/A","N/A"
286,0,0,0,1,0,0,0,1,"RODGERS, Arthur","KZT","N/A","LP; NAT from 1917","N/A",3125,"- I prefer to take an illustration from Tasmania, where, quite recently, the Premier made the emphatic declaration that he could not, in justice to the whole of the community, administer the policy of preference, because, as he said, he felt that the principle of equality of opportunity was incompatible with the policy of preference, or, if there was to be preference, it should be established by legal enactment. I remember that the Attorney-General, when speaking at Bendigo on the occasion of the last by-election, declared that the principle of preference was  enshrined in law -","N/A","COMMITTEE OF PUBLIC ACCOUNTS BILL","/hansard/chamber.xscript/debate[8]/speech[2]/continue[16]/talk.start/para","N/A","N/A"
287,0,0,1,0,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",3125,"- Hear, hear!","N/A","COMMITTEE OF PUBLIC ACCOUNTS BILL","/hansard/chamber.xscript/debate[8]/speech[2]/interjection[10]/talk.start/para","N/A","N/A"
288,0,0,0,1,0,0,0,1,"RODGERS, Arthur","KZT","N/A","LP; NAT from 1917","N/A",3125,"- But that it was a dead letter, and inoperative.","N/A","COMMITTEE OF PUBLIC ACCOUNTS BILL","/hansard/chamber.xscript/debate[8]/speech[2]/continue[17]/talk.start/para","N/A","N/A"
289,0,0,1,0,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",3125,"- Oh, is it?","N/A","COMMITTEE OF PUBLIC ACCOUNTS BILL","/hansard/chamber.xscript/debate[8]/speech[2]/interjection[11]/talk.start/para","N/A","N/A"
290,0,0,0,1,0,0,0,1,"RODGERS, Arthur","KZT","N/A","LP; NAT from 1917","N/A",3125,"- Yes, so far as the Federal Parliament is concerned.","N/A","COMMITTEE OF PUBLIC ACCOUNTS BILL","/hansard/chamber.xscript/debate[8]/speech[2]/continue[18]/talk.start/para","N/A","N/A"
291,0,0,1,0,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",3125,"- Is the honorable member not aware that the principle applies-, to 15,000 waterside workers?","N/A","COMMITTEE OF PUBLIC ACCOUNTS BILL","/hansard/chamber.xscript/debate[8]/speech[2]/interjection[12]/talk.start/para","N/A","N/A"
292,0,0,0,1,0,0,0,1,"RODGERS, Arthur","KZT","N/A","LP; NAT from 1917","N/A",3125,"- I am aware of the fact that in only one case has preference been granted by the Arbitration Court.","N/A","COMMITTEE OF PUBLIC ACCOUNTS BILL","/hansard/chamber.xscript/debate[8]/speech[2]/continue[19]/talk.start/para","N/A","N/A"
293,0,0,1,0,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",3126,"- Not at all - two cases.","N/A","COMMITTEE OF PUBLIC ACCOUNTS BILL","/hansard/chamber.xscript/debate[8]/speech[2]/interjection[13]/talk.start/para","N/A","N/A"
