index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
142,0,0,0,1,0,0,0,1,"KINGSTON, Charles","KEW","N/A","N/A","N/A",470,"- A member of Parliament is interviewed by some party to a dispute, and, acquiring a certain impression, represents to the House what he believes to be the facts; but the chances are that he has, and very naturally, been imbued with a very partisan view. The result is confusion and trouble, which well might have been avoided. It is proposed to exempt railway servants from the benefit of the proposed measure ; but, as in most cases, that branch of the public service is dealt with by Railway Commissioners, and is not, to half the extent that other Departments are, directed by the Minister, there are found even in various States Arbitration Acts provisions of an altogether different character from those which the Government have in contemplation. I do not say that there will be many cases under the proposed, legislation, seeing that we have power to deal only, with disputes which extend beyond the limits of any one State. But when no State can deal with a dispute effectively, on account of the limited nature of the State jurisdiction, and the necessary power can be constituted only by Federal legislation, we should take the opportunity to supply the omission, instead of leaving public servants to strike in the absence of any remedy in the way of an ascertainment of what their rights are, and a declaration on the merits of their claims.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[1]/continue[52]/talk.start/para","N/A","N/A"
143,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",470,"- State public servants have their own Parliaments and Governments.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[68]/talk.start/para","N/A","N/A"
144,0,0,0,1,0,0,0,1,"KINGSTON, Charles","KEW","N/A","N/A","N/A",470,"- Does the right honorable gentleman know that the Bill will apply only to disputes extending to more than one State ? The local Parliaments are powerless to act for the prevention, of such disputes.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[1]/continue[53]/talk.start/para","N/A","N/A"
145,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",470,"- It would be better to abolish the States Parliaments altogether than to take away their right to manage their own servants.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[69]/talk.start/para","N/A","N/A"
146,0,0,1,0,0,0,0,1,"SPENCE, William","KUF","N/A","N/A","N/A",470,"- The Bill will not take away any of their powers. It simply provides for the exercise bv the Commonwealth of a power which no State Parliament can have.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[70]/talk.start/para","N/A","N/A"
147,0,0,0,1,0,0,0,1,"KINGSTON, Charles","KEW","N/A","N/A","N/A",470,"- I hope that such jealousy as may now exist between theStates and the Commonwealth will speedily pass away.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[1]/continue[54]/talk.start/para","N/A","N/A"
148,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",470,"- Legislation such as the right honorable member suggests will not tend to allay the jealousy of the States.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[71]/talk.start/para","N/A","N/A"
149,0,0,0,1,0,0,0,1,"KINGSTON, Charles","KEW","N/A","N/A","N/A",470,"- This legislation is not a cause for jealousy of the Commonwealth on the part of the States. All that the Bill does is to make provision for the interference of the Commonwealth in cases where the States cannot act. We have no other powers than those given. to us by the Constitution, and the constitutional position is emphasized by the very words of the Bill. The measure applies only to disputes extending to more than one State ; in other words, to disputes with which the States have not sufficient power to deal=-seamens disputes and other disputes of that kind. We ask that the Commonwealth shall interfere to prevent these disputes, which the States have done nothing and can do nothing to prevent. We are providing for a comprehensive scheme to meet the condition of things contemplated when the Constitution was framed. We are providing against occasions when the States cannot act, and the interference of the Commonwealth is necessary. There is no taking away of power from the States in this connexion, because they do not possess any. The Commonwealth, however, will, exercise its constitutional powers for the. benefit of all concerned. It seems to me that there will be no difficulty in reading the Constitution as it is intended to be read.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[1]/continue[55]/talk.start/para","N/A","N/A"
150,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",470,"- I do not think that the extension of the application of the measure advocated by the right honorable member comes within the provisions of the Constitution.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[72]/talk.start/para","N/A","N/A"
151,0,0,0,1,0,0,0,1,"KINGSTON, Charles","KEW","N/A","N/A","N/A",470,"- When the Constitution was drawn the intention of its framers was clear enough. Let the right to arbitrate be exercised as completely as possible by the authorities of the States. We do not take away from- them that right. All the Constitution does is to confer upon the Commonwealth the power to act in disputes concerning two or more States-. There will be no interference by the Commonwealth authorities in disputes affecting only one State. It would not do,- where a dispute affected more than one State, for the authorities of the affected States to attempt to act together. If they did, what would be the result? We should have one decision in one State, and a different one in another. Who is it acts for all the States in matters of common concern? The Commonwealth. The Constitution gives us the opportunity to provide for such action on the part of the Commonwealth, and this is the time to give effect to that provision. Let us exercise it as completely as we can for the common good. Therefore, I say, away with the idea of exemptions ! Various exemptions are proposed which may receive the support of many honorable members. I have heard it said that shipping trading to ports to which  there are no railways should be exempt from the operation of the Bill until railways are built to those ports.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[1]/continue[56]/talk.start/para","N/A","N/A"
152,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",471,"- Certainly.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[73]/talk.start/para","N/A","N/A"
153,0,0,0,1,0,0,0,1,"KINGSTON, Charles","KEW","N/A","N/A","N/A",471,"- What are we doing ? I take it that the provisions of the measure are intended for the fair adjustment of differences between employers and employes. Are we to be told, by the adoption of exemptions of the character suggested, . that no matter what the rights of the case are, no matter how patent the injustice, and no matter how strong the desire of the Court to provide for its immediate remedy, the wretched sweated sailors, however scanty their pay, and perhaps scantier their provisions, must continue to cry aloud for relief? Although the Court may be clear as to what ought to be done, as to what justice, equity, and good conscience dictate and require, there is to be inserted in the Bill the declaration that now, and for a time, there shall be no remedy, no relief, no matter how much nature may be despairing and exhausting. Existing conditions must continue unremedied, lest, perchance, a higher fare be required of those who voyage in the ships. Surely we are safeguarded sufficiently, when it is left to a competent Court to inquire into all such considerations, before it declares the necessity for an alteration ! Do we really desire humanity and right to be considered in the matter? Surely we do. Do we trust our Court? This is what is suggested  may be the position : A report from your Court of Arbitration that wages are too little and should be increased, and by the legislation now proposed, the shutting of the door in the face of relief. We are asked to say- No matter if the pay is insufficient, and the provisions neither sufficient nor fit, the present conditions shall continue whatever declaration is made by our tribunal as to their iniquity. It is not in these as in other cases simply a question of what is right between masters and men. Other considerations may be introduced, and we are to declare that no matter what the injustice, it shall continue, lest some one be called upon to pay some little extra fare for what it is to be hoped would be additional benefits accruing to him during a voyage.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[1]/continue[57]/talk.start/para","N/A","N/A"
