index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
206,0,0,0,1,0,0,0,1,"HEITMANN, Edward","KH8","N/A","N/A","N/A",1384,"- I should say that it is good enough for Melbourne. There is a huge annual expenditure in placing telephone wires underground in the cities, and the loss on the telephone service for the cities of Australia amounts to hundreds of thousands of pounds; yet there is nothing said about that expenditure or that loss by city members. The proposed expenditure will provide between twenty and thirty officers with proper accommodation, and will also cover the cost of a bond store.","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[13]/continue[2]/talk.start/para","N/A","N/A"
207,0,0,1,0,0,0,0,1,"SAMPSON, Sydney","L0P","N/A","N/A","N/A",1384,"- What is the nature of the present building?","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[13]/interjection[3]/talk.start/para","N/A","N/A"
208,0,0,0,1,0,0,0,1,"HEITMANN, Edward","KH8","N/A","N/A","N/A",1384,"- It is a stone and brick structure, and the postmasters quarters are upstairs. The idea is to place all the Commonwealth buildings in the one block. That is a very desirable proposition. The post-office will serve not only a population of 5,000 in Geraldton itself, but also a population of between 30,000 and 40;000 in the district of which Geraldton is the centre. Around this town is the finest belt of wheat-growing country in Western Australia, a belt which is continually expanding; the copper mines of Northampton do their business through Geraldton, and the business of the Murchison goldfields, extending north and south for about 200 miles, also filters through the same town. In fact, there are about ten electorates in the State House which transact their business through Geraldton. Furthermore, it is the largest port on the western coast north of Perth. I admit that the present building could be patched up, and that accommodation could be provided with a smaller expenditure, but I do not think any honorable member would sanction a patched-up job for a solid town that is permanent and steadily growing. I would not object to deferring the construction of a post-office there ifI did not know that great inconvenience was caused by the present inadequate accommodation, and that the work of the Department cannot be carried on economically under present conditions. Something must be done for the sake of improving the conditions under which the employees in the Geraldton Post-office have to work, as well as for the sake of the economical working of the Department itself.","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[13]/continue[3]/talk.start/para","N/A","N/A"
209,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","Darling Downs","NAT","Honorary Minister",1384,". - I remind honorable members that the sum of £3,000 was voted for this building on last years Estimates. The fact that the money was not spent does not alter the necessity for providing an increase in the accommodation at Geraldton, which the honorable member has just described as utterly in. adequate. The Department is now paying £247 as rent for the present building.","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[14]/talk.start/para","N/A","N/A"
210,0,0,1,0,0,0,0,1,"FOSTER, Richard","KFP","N/A","N/A","N/A",1384,"- How far will the £3,000 go ? Will it tide the Department over a few years?","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[14]/interjection[1]/talk.start/para","N/A","N/A"
211,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",1384,"- The £3,000 is but a first instalment in connexion with the complete scheme, which will cost £16,000. The object is to have a building, at Geraldton that will house all the Commonwealth activities in that town.","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[14]/continue[1]/talk.start/para","N/A","N/A"
212,0,0,1,0,0,0,0,1,"HIGGS, William","KHE","N/A","N/A","N/A",1384,"- That is a very fine phrase.","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[14]/interjection[2]/talk.start/para","N/A","N/A"
213,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",1384,"- Considering the honorable member considered the Estimates with this item previously, I presume he understands it. I have not the information as to the rent paid for the present Customs House. The desire is to have all the Commonwealth agencies accommodated in one building - the postal work, the Customs work, and also the electoral work, and ultimately the quarantine work. The postal revenue in 1915-16 was £6,250. Geraldton is an important centre. It is a seaport from which four railways branch out, and it is the centre for a big back country.","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[14]/continue[2]/talk.start/para","N/A","N/A"
214,0,0,1,0,0,0,0,1,"FOSTER, Richard","KFP","N/A","N/A","N/A",1384,"- What is the Customs revenue?","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[14]/interjection[3]/talk.start/para","N/A","N/A"
215,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",1384,"- I have not the figures, but shall obtain them.","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[14]/continue[3]/talk.start/para","N/A","N/A"
216,0,0,1,0,0,0,0,1,"HEITMANN, Edward","KH8","N/A","N/A","N/A",1384,"- Wool to the value of £250,000 was exported in one year.","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[14]/interjection[4]/talk.start/para","N/A","N/A"
217,0,0,1,0,0,0,0,1,"FOSTER, Richard","KFP","N/A","N/A","N/A",1384,"- That is nothing.","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[14]/interjection[5]/talk.start/para","N/A","N/A"
218,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",1384,"- It is something. It indicates the importance of Geraldton. It is extraordinary how popular expenditure in a large city is, but once a decentralization policy is pursued, such as expenditure in an economic centre which must ultimately develop into an -important place on the Western Australian coast as Rockhampton, Townsville, and Cairns have developed on ,the Queensland coast, there is opposition. The departmental officers have had some regard for the future. It is cheaper to do so instead of proceeding in a piecemeal style, and having to tear down and rebuild later on.","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[14]/continue[4]/talk.start/para","N/A","N/A"
219,0,0,1,0,0,0,0,1,"FOSTER, Richard","KFP","N/A","N/A","N/A",1385,"- It means building at the costliest time.","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[14]/interjection[6]/talk.start/para","N/A","N/A"
220,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",1385,"- There is urgent necessity for building a new post-office at Geraldton. Of course, we can do without a great many works in a time of war, but it is considered advisable that this expenditure should be incurred for the efficient conduct of the postal and other business. The Government are keeping down expenditure to the greatest possible extent, and the works upon these Estimates are all of immediate urgency and necessity. Geraldton is a growing district, and its necessities have been appreciated. In fact, the work has already been delayed, and the Government have felt justified in placing this first instalment on- these Estimates. We hear the honorable member for Brisbane (Mr. Finlayson) complaining of the parsimony of the Government in not doing anything for Queensland; but in order to provide for the efficient working of the services performed by the Commonwealth we must regard the Commonwealth as a whole, and carry out works of pressing necessity irrespective of the claims of different States.","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[14]/continue[5]/talk.start/para","N/A","N/A"
221,0,0,1,0,0,0,0,1,"SAMPSON, Sydney","L0P","N/A","N/A","N/A",1385,"- Is this one of those works ?","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[14]/interjection[7]/talk.start/para","N/A","N/A"
222,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",1385,"- It is regarded as an important work.","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[14]/continue[6]/talk.start/para","N/A","N/A"
223,0,0,1,0,0,0,0,1,"FOSTER, Richard","KFP","N/A","N/A","N/A",1385,"- By whom ?","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[14]/interjection[8]/talk.start/para","N/A","N/A"
224,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",1385,"- By the Postal Department. If honorable members reduce the amount, they will do so under a misapprehension.","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[14]/continue[7]/talk.start/para","N/A","N/A"
225,0,0,1,0,0,0,0,1,"BOYD, James","JRP","N/A","N/A","N/A",1385,"- Surely we should have the information for which we are asking?","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[14]/interjection[9]/talk.start/para","N/A","N/A"
226,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",1385,"- I have said that the work is regarded as a necessary one. The intention is to house within the building all the Commonwealth activities of the place.","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[14]/continue[8]/talk.start/para","N/A","N/A"
227,0,0,0,1,0,0,0,1,"FINLAYSON, William","KEX","Brisbane","N/A","N/A",1385,".- It is amusing to hear the Minister talking about economy when, as a matter of fact, the expenditure on new works last year was £2,535,641, and the Government proposes to spend this year £2,742,725.","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[15]/talk.start/para","N/A","N/A"
228,0,0,1,0,0,0,0,1,"CHANTER, John","JWY","Riverina","N/A","N/A",1385,"- The honorable member must confine his remarks to the division under review..","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[15]/interjection[1]/talk.start/para","N/A","N/A"
