index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
178,0,0,0,1,0,0,0,1,"WARD, Edward","KX7","N/A","N/A","N/A",145,"- The workers are now being conscripted into the Army, and there is talk of conscripting them into labour squads in order that they may be sent wherever their services may be required. The basis of their engagement would be identical with that of men in the fighting line. I ask members of the Opposition to state plainly whether they would support an all-in war effort, in which all the people of this country would be on the one footing. I believe that it was the honorable member for Robertson (Mr. Spooner) who made the very good suggestion that, in respect oi material requirements. the populace should immediately be placed on a. ration basis, so that no one person would get more than another. In order to do that, it would be necessary to freeze existing currency, and work on a coupon basis, otherwise those who had bank accounts or capital upon which they could draw would be able to live at a much higher standard than those who had merely wages.Let all be placed on a coupon basis. Let the Government decide what is available of this or that commodity, and let everybody share alike for as long as this country is in dire peril and we are defending it to the utmost of our ability. If labour power and every other resource of the country is to go into the pool, why should there be such strong resistance and protest whenever it is suggested that profits should go in? That is all that the Government is asking. I challenge members of the Opposition to show whether they are genuine and sincere. Do they agree that members of Parliament, the judiciary, and captains of industry, should be on the same footing as every body else ?","N/A","WANTED - £2,000,000 IN A WEEK","/hansard/chamber.xscript/debate[31]/speech[1]/continue[5]/talk.start/para","N/A","N/A"
179,0,0,1,0,0,0,0,1,"FADDEN, Arthur William","F4T","N/A","N/A","N/A",146,"- Why not bring it in as a Government measure?","N/A","WANTED - £2,000,000 IN A WEEK","/hansard/chamber.xscript/debate[31]/speech[1]/interjection[2]/talk.start/para","N/A","N/A"
180,0,0,0,1,0,0,0,1,"WARD, Edward","KX7","N/A","N/A","N/A",146,"- This is a proposition about which the Opposition is not very enthusiastic. It is prepared to make all sorts of appeals to the workers, and to say,  Let us all be in . Notwithstanding what may have been said in regard to my courage, wherever the fight might be in Australia - and the thicker it was the better - I should be prepared, in an all-in war effort, to take whatever post was allotted to me, so long as some of those whose age is no greater than mine, yet who question my courage, were in front of, not behind, me, and could not run away when the first short was fired.I conclude by inviting members of the Opposition to give an indication of their sincerity. Let them advise their leader that it would not be wise in future to accept the Sydney Daily Telegraph as an authentic newspaper, and that, if he first checked the accuracy of press statements, he would find that I had never said that the Government ever intended to repudiate the payment of interest on either past loans or those that are now being raised.","N/A","WANTED - £2,000,000 IN A WEEK","/hansard/chamber.xscript/debate[31]/speech[1]/continue[6]/talk.start/para","N/A","N/A"
181,0,0,0,1,0,0,0,1,"MENZIES, Robert","N76","Kooyong","N/A","N/A",146,".- If I might offer a personal view of what has been happening in the last twenty minutes, I should describe it as a deplorable contribution to parliamentary debate. The. Leader of the Opposition (Mr. Fadden) properly brought up the subject of a statement made by a Minister of the Crown who is now serving in the Government - a statement which, if accurately reported, was calculated to have a most damaging effect upon the finances of this country in time of war. The Minister for Labour and National Service, as he was entitled to do, explained the statement he had made. I can see no reason whatever for the subsequent stream of abuse from him, directed at various members of this chamber. All that I want to sayabout the original statement, as it was reported in the newspapers, is this:What the Minister was reported to have said had the widest possible circulation in Australia. It had that circulation at a time when a war loan of firstimportance was being floated. Until this afternoon it had not been the subject of any correction whatever by the Minister. For I do not knowhow many days, that damaging statement has had currency.Mr.Rosevear. - It did not do as much damage as was done by the shipping of scrap iron from Australia to Japan.","N/A","WANTED - £2,000,000 IN A WEEK","/hansard/chamber.xscript/debate[31]/speech[2]/talk.start/para","N/A","N/A"
182,0,0,0,1,0,0,0,1,"MENZIES, Robert","N76","N/A","N/A","N/A",146,"- I shall discuss that matter with the honorable member on an appropriate occasion, and. perhaps illuminate him on it. I am not going to be drawn off by even  red  scrap iron, but shall direct myself to this problem. I say that the Minister is open to the very greatest censure, not only bythis House but also by the Leader of the Government, for having permitted to go into circulation a statement of the most damaging kind. I should be the last to suggest that on every occasion on which a Minister, or any body else, had been misreported, he should correct the misreport. Far be it from me to suggest that; because he would probablyhave time to do little else. But this was a case of a special kind. This was a matter of major importance, and this last moment explanation by the Minister will, I am afraid, go only a small distance towards repairing the damage that has been done. But I did not rise to say more than that on that point. I rose to draw the attention of senior and responsible members of this Government to the fact that we witnessed this afternoon one of the most extraordinary events within my recollection of politics. We have had a Minister speaking from the table as a Minister and in no other capacity - for noMinister can speak from the table of this Housie as a private citizen - and propounding two policies. The first of them is that, putting on one side past contracts, and also, it would appear, the contract that is now being made in respect of this current loan, no interest shall be paid on future loan raisings for r.his war. That is a statement of policy made during a debate on the very bill which is to authorize the raising of money for war purposes. Did the Minister speak for the Government? 1 think I am justified in pausing for a reply.","N/A","WANTED - £2,000,000 IN A WEEK","/hansard/chamber.xscript/debate[31]/speech[2]/continue[1]/talk.start/para","N/A","N/A"
183,0,0,1,0,0,0,0,1,"CHIFLEY, Ben","A48","N/A","N/A","N/A",147,"- We shall answer all that if the right honorable member keeps on.","N/A","WANTED - £2,000,000 IN A WEEK","/hansard/chamber.xscript/debate[31]/speech[2]/interjection[1]/talk.start/para","N/A","N/A"
184,0,0,0,1,0,0,0,1,"MENZIES, Robert","N76","N/A","N/A","N/A",147,"- Are we to take it that the Government is, through this spokesman - for he is a government spokesman - declaring that, from now on, no interest shall be paid, and that this is a part of the Governments policy?","N/A","WANTED - £2,000,000 IN A WEEK","/hansard/chamber.xscript/debate[31]/speech[2]/continue[2]/talk.start/para","N/A","N/A"
185,0,0,1,0,0,0,0,1,"CHIFLEY, Ben","A48","N/A","N/A","N/A",147,"- That is a distortion of what was said.","N/A","WANTED - £2,000,000 IN A WEEK","/hansard/chamber.xscript/debate[31]/speech[2]/interjection[2]/talk.start/para","N/A","N/A"
186,0,0,0,1,0,0,0,1,"MENZIES, Robert","N76","N/A","N/A","N/A",147,"- There is no distortion about it. We can discuss this matter in a completely dispassionate manner. The second point is that we heard a Minister, speaking as a Minister from the table, deliver what can only be described as a new communist manifesto, namely, that in order to get an all-in war effort every body in this country called upon to do work of any kind shall receive exactly the same remuneration, and shall receive it, not in. cash, but in coupons.","N/A","WANTED - £2,000,000 IN A WEEK","/hansard/chamber.xscript/debate[31]/speech[2]/continue[3]/talk.start/para","N/A","N/A"
187,0,0,1,0,0,0,0,1,"MORGAN, Charles","JVA","N/A","N/A","N/A",147,"- That is the policy of the honorable member for Robertson (Mr. Spooner).","N/A","WANTED - £2,000,000 IN A WEEK","/hansard/chamber.xscript/debate[31]/speech[2]/interjection[3]/talk.start/para","N/A","N/A"
188,0,0,0,1,0,0,0,1,"MENZIES, Robert","N76","N/A","N/A","N/A",147,"- I do not know whether my taciturn friend, the honorable member for Reid agrees with it.","N/A","WANTED - £2,000,000 IN A WEEK","/hansard/chamber.xscript/debate[31]/speech[2]/continue[4]/talk.start/para","N/A","N/A"
189,0,0,1,0,0,0,0,1,"POLLARD, Reginald","KYC","N/A","N/A","N/A",147,"- Comrade Spooner is the originator of that idea.","N/A","WANTED - £2,000,000 IN A WEEK","/hansard/chamber.xscript/debate[31]/speech[2]/interjection[4]/talk.start/para","N/A","N/A"
190,0,0,0,1,0,0,0,1,"MENZIES, Robert","N76","N/A","N/A","N/A",147,"- I hesitate to believe that the honorable member for Ballarat (Mr. Pollard) supports that policy, but what I want to know is, does the Prime Minister believe in it? Does the Treasurer believe in it? Does it represent the policy of the Government?! This is a new political tactic - to put up a Minister notoriously devoted to extravagant speech, and get him to  try it on the dog , so to speak. He gets up and jeers at the Opposition, and says,  Ah, you would not have this, and you would not han that! - while behind him, hoping fo: the best, but fearing the worst, sit other Ministers quite silently, still, so far a.- I know, drawing their salaries. I dinot know whether the Minister for Labour and National . Service hat begun to practice this new doctrine in his own case, but I would very much like to know whether what has been advocated by the Minister for Labour and National Service is, in fact, the policy of the Government. Members on. this side of the House, at least, will expect to have an answer to those questions before they are asked to pass the bill. The Prime Minister ought to answer them. How i.the man in the street to adjust his conduct and his mind to the problems of this war if he is presented with one policy by tinPrime Minister and another by the. Minister for Labour and National Service?","N/A","WANTED - £2,000,000 IN A WEEK","/hansard/chamber.xscript/debate[31]/speech[2]/continue[5]/talk.start/para","N/A","N/A"
