index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
180,0,0,0,1,0,0,0,0,"Melham, Daryl, MP","4T4","Banks","ALP","N/A",73,"asked the Minister for the Environment and Water Resources, in writing, on 15 June 2006:What was the annual cost of (a) Australian Antarctic Division and (b) Bureau of Meteorology activities relating to, or located at, Macquarie Island for each financial year since 1995-1996.Since 1995-1996, what types of scientific research have been undertaken by the (a) Australian Antarctic Division and (b) Bureau of Meteorology on Macquarie Island, and what benefits have been derived from this research.","Macquarie Island","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[10]/question/talk.start/para","N/A","N/A"
181,0,0,0,1,0,0,0,0,"Turnbull, Malcolm, MP",885,"Wentworth","LP","Minister for the Environment and Water Resources",73,"—The answer to the honourable member’s question is as follows:The Australian Government Antarctic Division accounts do not distinguish in detail the break up of costs specifically for Macquarie Island. The direct operating cost to the Australian Government Antarctic Division of the Macquarie Island station is in the order of $2.7 million per annum in 2006/07 dollars. These costs include supporting the activities of the Bureau of Meteorology.The direct operating cost to the Bureau of Meteorology of the Macquarie Island station is in the order of $700 000 per annum in 2006/07 dollars.Research undertaken on Macquarie Island by scientists from the Australian Government Antarctic Division and collaboratively with scientists from Australian and overseas universities has concentrated on biology and geosciences.Biological research into the breeding biology and life history of southern elephant seals, Antarctic and sub-Antarctic fur seals and leopard seals have contributed valuable knowledge on the status of populations of these species.Research into the flora of the island has revealed the first recorded incidence of a pathogenic plant virus on a sub-Antarctic island, indicating that these remote and distant locations are vulnerable to the same pressures which affect more temperate latitudes. On-going studies on climatic changes on the island are revealing subtle changes to the flowering period of several species of plants.Geologists have examined the structure of the ocean crust, because Macquarie Island is one of the only locations in the world where ocean floor can be studied with relative ease, as Macquarie Island is made up of part of the ocean floor which has been pushed to the surface of the ocean by geological processes.Research into the treatment of soil contaminated with hydrocarbons has revealed how such pollution can be cleaned up in cold climates. Collaborative studies with Canadian researchers indicates that this research has widespread relevance to contamination in other parts of the world.Bureau of Meteorology research activities include routine synoptic weather observations, both automatic and manual.The profile and total atmospheric column of ozone are measured as are various atmospheric constituents such as radon and cloud condensation nuclei. Trace gases are also monitored, particularly those implicated in the major environmental issues of global warming and stratospheric ozone depletion. Carbon-14 monitoring is also used to track the sources and sinks of CO2.These data add to world weather observations used for weather forecasting and modelling, and to the world climate data record.","Macquarie Island","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[10]/answer/talk.start/para","N/A","N/A"
182,0,0,0,1,0,0,0,0,"Melham, Daryl, MP","4T4","Banks","ALP","N/A",74,"asked the Minister for the Environment and Water Resources, in writing, on 15 June 2006:Is the Minister aware of the suggestion made by Senator Barnaby Joyce in a Senate Estimates Committee Hearing on 25 May 2006, that the Commonwealth should acquire Macquarie Island as an external territory.What advantages and/or disadvantages does the Minister believe would be associated with a transfer of responsibility for Macquarie Island from the Government of Tasmania to the Commonwealth Government.Has this issue been raised with, or by, the Tasmanian Government.","Macquarie Island","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[11]/question/talk.start/para","N/A","N/A"
183,0,0,0,1,0,0,0,0,"Turnbull, Malcolm, MP",885,"Wentworth","LP","Minister for the Environment and Water Resources",74,"—The answer to the honourable member’s question is as follows:Yes.The fact that Macquarie Island is part of Tasmania does not hinder the Commonwealth’s ability to pursue its interests on the Island.The Tasmanian Government has not offered to cede Macquarie Island to the Commonwealth.","Macquarie Island","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[11]/answer/talk.start/para","N/A","N/A"
184,0,0,0,1,0,0,0,0,"Melham, Daryl, MP","4T4","Banks","ALP","N/A",74,"asked the Prime Minister, in writing, on 20 June 2006:What sum was spent by the Commonwealth Government on (a) travel, (b) accommodation, (c) security and (d) other expenses (including meals and incidentals) as a consequence of the visit to the United Kingdom from 13 to 19 June 2006 by Their Excellencies the Governor-General and Mrs Jeffery.What are the details of the accommodation used by the Governor-General and Mrs Jeffery on this trip.Who accompanied Their Excellencies on this journey.","Governor-General","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[12]/question/talk.start/para","N/A","N/A"
185,0,0,0,1,0,0,0,0,"Howard, John, MP","ZD4","Bennelong","LP","Prime Minister",74,"—I am advised by the Official Secretary to the Governor‑General that the response to the honourable member’s question is as follows:$38,124.031, (b) $18,491.232, (c) Not available3, (d) $610.05.Their Excellencies were accommodated at the Berkley Hotel, London.Their Excellencies were accompanied by an Aide-de-Camp to the Governor‑General and one personal staff member.3———————————1 Excludes Defence costs2 Includes meal costs3 The Australian Federal Police does not provide detail on security arrangements or protection for the Governor-General, as doing so may breach the Governor-General’s security","Governor-General","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[12]/answer/talk.start/para","N/A","N/A"
186,0,0,0,1,0,0,0,0,"Melham, Daryl, MP","4T4","Banks","ALP","N/A",75,"asked the Prime Minister, in writing, on 20 June 2006:What sum was spent by the Commonwealth Government on (a) travel, (b) accommodation, (c) security and (d) other expenses (including meals and incidentals) as a consequence of the visit to Norfolk Island from 7 to 9 June 2006 by Their Excellencies the Governor-General and Mrs Jeffery.What are the details of the accommodation used by the Governor‑General and Mrs Jeffery on this trip.Who accompanied Their Excellencies on this journey.","Governor-General","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[13]/question/talk.start/para","N/A","N/A"
187,0,0,0,1,0,0,0,0,"Howard, John, MP","ZD4","Bennelong","LP","Prime Minister",75,"—I am advised by the Official Secretary to the Governor-General that the answer to the honourable member’s question is as follows:$272.611, (b) $673.502, (c) Not available3, (d) $200.55Their Excellencies were accommodated at Government House, Norfolk Island.Their Excellencies were accompanied by the Official Secretary to the Governor-General and his wife, the Senior Media and Communications Adviser, an Aide-de-Camp to the Governor-General and one personal staff member.3——————————1 Excludes Defence costs2 Excludes Defence costs3 The Australian Federal Police does not provide detail on security arrangements or protection costs for the Governor-General, as doing so may breach the Governor-General’s security","Governor-General","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[13]/answer/talk.start/para","N/A","N/A"
188,0,0,0,1,0,0,0,0,"Danby, Michael, MP","WF6","Melbourne Ports","ALP","N/A",75,"asked the Special Minister of State, in writing, on 20 June 2006:Has he seen figures prepared by the Australian Electoral Committee, and presented in evidence to the Joint Standing Committee on Electoral Matters, which show that, at the 2004 election:78,816 people enrolled to vote for the first time in the five working days between the announcement of the election and the closing of the rolls;78,495 people renewed lapsed enrolments during that period; and225,314 people changed their enrolments so that they were enrolled at their correct address.Is he aware of any cases of fraudulent enrolment for the 2004 election; if so, how many.What evidence does he have for his frequent assertion that abolishing the five-day enrolment period after the announcement of an election is necessary to prevent fraudulent enrolment.What justification does he have for his plan to close the rolls on the day the election is announced, thus potentially depriving 380,000 Australians of their right to vote.","Electoral Matters","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[14]/question/talk.start/para","N/A","N/A"
189,0,0,0,1,0,0,0,0,"Nairn, Gary, MP","OK6","Eden-Monaro","LP","Special Minister of State",76,"—The answer to the honourable member’s question is as follows:Yes. However, the figures you quoted are for the seven days between the issue of the writs and the close of the rolls – not five days from the announcement of the election to the close of the rolls.The Australian Electoral Commission (AEC) has advised that there have been no prosecutions for enrolment fraud for the 2004-05 financial year.The Government is committed to ensuring the integrity of the electoral process and considers that the earlier close of rolls period will remove a vulnerability in the electoral system and will provide the AEC with extra time to identify and discount fraudulent enrolments.The electoral rolls will not close on the day the election is announced. The rolls will close on the day the writs are issued for new enrolments and for people who are re‑enrolling. The rolls will close on the third working day after the writs have been issued for the following people:those who are already enrolled but who need to change their enrolment details;residents who will be granted Australian citizenship in the period between the day on which the writs are issued and polling day; andyoung people aged 17 years who will turn 18 years of age between the day on which the writs are issued and polling day.The Government does not accept that 380,000 people would not be able to vote as a consequence of the earlier close of rolls. The Government’s reasons for changing the close of rolls period were canvassed during the debate of the Electoral and Referendum Amendment (Electoral Integrity and Other Measures) Act 2006 in the Parliament in 2006. I refer the honourable member to my answer to the House of Representatives Question on Notice 2605 asked on 9 November 2005 and to my comments during debate on 11 May 2006 of proposed amendments to the close of rolls period (Hansard, 11 May 2006, pages 11 to 12 refer).","Electoral Matters","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[14]/answer/talk.start/para","N/A","N/A"
190,0,0,0,1,0,0,0,0,"Ferguson, Martin, MP","LS4","Batman","ALP","N/A",76,"asked the Minister for Small Business and Tourism, in writing, on 16 August 2006:When was the Tourism Australia “Where the bloody hell are you?” campaign launched.What was the average number of hits on the Tourism Australia website prior to the launch.What has been the average number of hits on the Tourism Australia website since the launch.","Tourism Australia","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[15]/question/talk.start/para","N/A","N/A"
